,BSU_01480
Mt0_1,-0.2912666667
Mt0_3,0.9504333333
M0t45_1,-0.9945666667
M0t45_2,0.8128333333000001
M0t45_3,-0.2456666667
M0t90_1,-3.9927666667
M0t90_2,-3.0587666667
M0t90_3,-3.6675666667
M40t45_1,-0.7965666667
M40t45_2,-2.9845666667
M40t45_3,-0.0058666667
M40t90_1,-3.8042666667000002
M40t90_2,-3.1893666667
M40t90_3,-3.1859666667
dia0_1,1.0147333333
dia0_2,-0.1294666667
dia0_3,1.0167333333
dia5_1,-0.8365666667
dia5_2,-0.4687666667
dia5_3,-0.34906666670000003
dia15_1,0.1060333333
dia15_2,0.8378333333
dia15_3,-1.5974666667
Diami_1,1.2424333333
Diami_2,1.6372333333
Diami_3,1.3594333333
Paraq_1,1.6112333333
Paraq_2,1.6620333333000001
Paraq_3,0.42453333330000004
H2O2_1,1.6394333333
H2O2_2,1.7573333333
H2O2_3,1.4148333333
Oxctl_1,1.4273333333
Oxctl_2,1.7256333333
Oxctl_3,1.7304333333000002
GM-0.1_1,-0.8054666667
GM-0.2_1,-0.7308666667
GM+5_1,-0.9656666667
GM+15_1,-0.4142666667
GM+25_1,0.28093333330000003
GM+45_1,-0.0144666667
GM+60_1,-0.2817666667
GM+90_1,0.0410333333
GM+120_1,-0.7416666667
GM+150_1,-0.5176666667
GM-0.1_2,-0.5464666667
GM-0.2_2,-0.1949666667
GM+5_2,-0.6023666667
GM+10_2,-0.5009666667
GM+15_2,-0.8420666667000001
GM+25_2,0.0388333333
GM+45_2,-1.1747666667
GM+60_2,-1.2776666667
GM+90_2,0.29003333330000003
GM+150_2,-1.9439666667000002
GM-0.1_3,-0.6146666667
GM-0.2_3,-0.6283666667000001
GM+5_3,-0.5681666667
GM+10_3,-1.5712666667000001
GM+15_3,-0.8846666667
GM+25_3,-1.4278666667
GM+45_3,-1.3881666667
GM+60_3,-1.4045666667
GM+90_3,-0.5841666667000001
GM+120_3,-0.4289666667
GM+150_3,-0.33686666670000004
MG-0.1_1,-0.4832666667
MG+5_1,-0.46196666670000003
MG+10_1,0.0598333333
MG+15_1,-0.8073666667
MG+25_1,-0.1902666667
MG+45_1,-0.0353666667
MG+120_1,-2.2560666667
MG+150_1,-0.5573666667
MG-0.1_2,-1.4881666667
MG-0.2_2,-0.9225666667
MG+5_2,-0.8492666667000001
MG+10_2,-0.3537666667
MG+15_2,0.6080333333
MG+25_2,-0.29506666670000004
MG+45_2,-0.5889666667
MG+60_2,-0.4148666667
MG+90_2,-0.8254666667
MG+120_2,-0.8376666667
MG-0.1_3,-0.1366666667
MG-0.2_3,-0.6855666667
MG+5_3,-0.9918666667
MG+10_3,-1.3860666667000001
MG+15_3,-0.021266666700000002
MG+25_3,-0.1357666667
MG+45_3,0.5146333333
MG+60_3,-0.2323666667
MG+90_3,-0.1387666667
MG+120_3,-1.6319666667
MG+150_3,-0.7177666667
