,PSPTO_0542
SRX3159042,0.0846195773
SRX3159043,1.235866359
SRX3159045,0.18946328140000002
SRX3159047,0.20229262820000002
SRX3159048,-0.6967202912
SRX3159049,0.8098382658000001
SRX3159050,0.4574752789
SRX3159051,0.6313062238
SRX3159052,0.29514163520000003
SRX3159053,1.5810932039
SRX3159054,0.6962014625
SRX3159055,-0.33604307440000003
SRX3159056,1.0570118213
SRX3159057,-1.3678966699
SRX3159058,-0.6235435481
SRX3159060,0.29524720390000003
SRX3159061,0.5893347115
SRX3159062,0.7341490928000001
SRX3159063,0.5011660266
SRX3159066,-0.0574588368
SRX3159069,-2.9670743148
SRX3159070,-2.9670743148
SRX3159071,0.3706970247
SRX3159073,1.6299623823
SRX3159074,1.4177080633
SRX3159075,0.9139280150000001
SRX3159076,1.2290476914
SRX3159080,0.45678872140000004
SRX3159082,0.6205013681
SRX3159083,1.1866011473
SRX3159086,-1.1181320581
SRX3159087,-0.21002613720000002
SRX3159088,0.46477615200000005
SRX3159089,0.8361368227
SRX3159090,0.1415315921
SRX3159091,-0.6628087007
SRX3159092,-1.4754873581
SRX3159093,0.3667704491
SRX3159094,-0.3910567521
SRX3159095,0.3040886404
SRX3159096,0.4465997142
SRX3159097,-0.8394665689
SRX3159098,0.7727039490000001
SRX3159099,-1.6730672825
SRX3158988,-0.0591226898
SRX3158989,-1.2899724067
SRX3158990,-0.5011285401
SRX3158991,-0.5534946567
SRX3158992,0.059654140700000004
SRX3158996,-0.0005314509
SRX3644656,0.1560722435
SRX3644657,0.0240016135
SRX3644658,-0.180073857
SRX3644659,-0.0389111467
SRX3644660,-0.3490626764
SRX3644661,-0.8384939627
SRX3644662,-0.0978734446
SRX3644663,-0.18762525230000002
SRX3644664,-0.2709258124
SRX3644665,-0.11639817870000001
SRX3644666,-0.2147148127
SRX3644667,-0.5892289245
SRX3644668,-0.0517068438
SRX3644669,0.5996748232
SRX3644670,0.2223829156
SRX3644671,-0.7150666105
SRX3644672,0.0866857946
SRX3644673,0.0354631995
