,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.6078453561539855,0.8596231464984705,2.0,58.0,0.0,59.0,1.215690712307971,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7107426606131436,1.0051419099962455,2.0,66.0,1.4214853212262872,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.9909941094695004,1.401477309843615,2.0,68.0,1.9819882189390008,69.0,0.0,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.37243265786540347,0.5266993158239123,2.0,72.0,0.7448653157308069,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.408266909203531,0.008448294398450771,2.0,74.0,1.4022930629449262,75.0,1.414240755462136,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.41091873543757124,0.581126848689015,2.0,78.0,0.0,79.0,0.8218374708751425,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.39231752316063967,0.5548207620103974,2.0,80.0,0.0,81.0,0.7846350463212793,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.5132122309141696,0.7257916973345712,2.0,84.0,1.0264244618283391,85.0,0.0,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.111245695294057,0.36501128333613575,2.0,86.0,0.8531437416374712,87.0,1.3693476489506429,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.3899868673768325,0.5515247169917141,2.0,88.0,0.0,89.0,0.779973734753665,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.4899240544312736,0.6928572423095216,2.0,95.0,0.9798481088625473,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4301884558697304,0.6083783486673124,2.0,98.0,0.8603769117394608,99.0,0.0,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.41413914036732224,0.5856811890170021,2.0,102.0,0.0,103.0,0.8282782807346445,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.4712356760856448,0.6664278841943737,2.0,104.0,0.9424713521712896,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0,,
