,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,0.962282471975,0.41134513661175026,4.0,27.0,0.4224443208,31.0,1.3553443779,69.0,0.8761087887000001,75.0,1.1952324005000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.9656459306249998,0.39216566419387006,4.0,30.0,0.7619655826,32.0,1.4650909061,59.0,1.0694701915,86.0,0.5660570423,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5290514127,,1.0,35.0,1.5290514127,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.94409948765,0.42831259030341545,4.0,36.0,1.5011909582,44.0,0.45833974520000004,60.0,0.8810704789,61.0,0.9357967683,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.28245368982646674,4.0,37.0,0.3584480204,46.0,0.09118055330000001,57.0,-0.197810056,84.0,-0.2518185176,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,2.66675645775,0.09798850795028693,2.0,39.0,2.7360447962,43.0,2.5974681193,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.11850582305000001,0.14754119579356229,2.0,47.0,-0.22283320310000002,55.0,-0.014178443,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21011538886548542,3.0,87.0,0.23658016180000002,90.0,-0.07169773260000001,93.0,-0.1648824292,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7964787831,0.28532980817152376,3.0,88.0,-0.5209766216,91.0,-0.7777465782,94.0,-1.0907131495,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.7122442959333333,0.26287926481595,3.0,89.0,-1.4402741787,92.0,-1.7314830511000001,95.0,-1.9649756580000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.14268424156389772,4.0,96.0,-0.1980565835,97.0,-0.0008602226,98.0,0.1315931214,99.0,0.0673236847,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.22346851759999997,0.515129304075934,2.0,100.0,-0.5877199417,104.0,0.1407829065,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.27278856515,0.183770107863975,2.0,101.0,-0.4027336546,105.0,-0.1428434757,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.3129646346357427e-18,0.48028450808310585,12.0,102.0,0.35069738100000003,110.0,1.0851203668,117.0,0.2157947348,125.0,-0.1224061535,131.0,-0.2545386387,134.0,0.3628398013,138.0,0.1845047218,159.0,-0.6801970876,162.0,-0.16762755000000001,164.0,-0.2315698679,170.0,-0.6210717001,174.0,-0.1215460079,,,,
33,immunity_isolated__WT_npr1,0.13180816365,0.3538181079669156,2.0,103.0,0.3819953471,126.0,-0.1183790198,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10882840120714286,0.5567542008937741,14.0,106.0,0.2843522898,113.0,0.9960104466,121.0,0.2509071856,127.0,0.12251690300000001,136.0,0.3354690974,142.0,0.3903007187,145.0,0.1673622931,150.0,0.6443135326,160.0,-0.5164792039,161.0,-1.0624432096,163.0,0.5902792853000001,167.0,0.07404908290000001,172.0,0.0131090834,176.0,-0.7661498880000001
35,immunity_isolated__AvrRpt2_npr1,0.01047666126666665,0.4741362615625106,3.0,107.0,-0.45161570770000004,128.0,-0.0127568751,146.0,0.4958025666,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5351956321333334,0.23951862499729742,3.0,108.0,-0.4345086816,129.0,-0.8086215478000001,147.0,-0.362456667,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.13530640795,0.4212113159913595,2.0,109.0,0.1625349699,148.0,-0.4331477858,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03941502825000001,0.6397536028536867,4.0,111.0,0.2711782781,119.0,0.5813694656,140.0,-0.1099583071,165.0,-0.9002495496,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6904622681,0.6382943319714692,4.0,112.0,-0.0034706091,120.0,-1.3839386192,141.0,-0.3202247259,166.0,-1.0542151182,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3078782630666666,0.3122837198510141,3.0,114.0,0.6363249282,122.0,0.0147626778,143.0,0.2725471832,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.241298234525,0.4381591515063441,4.0,115.0,-0.35373904970000003,123.0,-0.501677405,144.0,0.4066378713,168.0,-0.5164143547,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.42182280276666667,0.47324189100184805,3.0,116.0,-0.1628374058,124.0,-0.9680322042,169.0,-0.13459879830000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34069961065,0.8052596566738071,2.0,118.0,0.2287049532,139.0,-0.9101041745,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.5471354096666666,0.3091062627289967,3.0,130.0,-0.9001458646,152.0,-0.3249749997,156.0,-0.4162853647,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0015820437000000076,0.5905621641745111,2.0,132.0,-0.41917255470000003,135.0,0.4160084673,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4177790678,0.429817710120105,2.0,133.0,-0.7217060853,137.0,-0.11385205030000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.13265664840000002,0.07559566662661918,2.0,149.0,0.1861108569,151.0,0.0792024399,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2741002471333334,0.5457556829588106,3.0,153.0,1.0597947776,155.0,1.8944821118,158.0,0.8680238520000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.9473144212000001,1.4538615781267494,2.0,154.0,1.9753498020000002,157.0,-0.0807209596,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.17794235900000002,0.12265529635349229,2.0,171.0,-0.2646727508,175.0,-0.09121196720000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3144025395,0.41373210381194087,2.0,173.0,-0.6069553157,177.0,-0.021849763300000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.3333312961699356e-11,1.0595873676706309,3.0,178.0,1.107922606,182.0,-1.0035233277,183.0,-0.1043992784,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.1061018933000002,0.18581946349240874,3.0,179.0,0.9586987377,180.0,1.0447734548,181.0,1.3148334874,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.3000211152134611,3.0,184.0,0.2796246157,185.0,-0.31692872520000004,186.0,0.0373041095,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.13881142050000003,0.2644038378776294,3.0,187.0,0.43090610300000004,188.0,0.06970504250000001,189.0,-0.08417688400000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3143269895333336,0.2341973033020529,3.0,190.0,-1.5395391912,191.0,-1.0720753140000001,192.0,-1.3313664634,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1659338601,0.16339540086264875,3.0,193.0,-0.21227970200000001,194.0,0.0156281521,195.0,-0.3011500304,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1232632525333335,0.27127717268118096,3.0,196.0,-1.4354458768,197.0,-0.9894836245,198.0,-0.9448602563,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32087592006666665,0.4503002615982699,3.0,199.0,0.6509035863,200.0,-0.19210577110000002,201.0,0.503829945,,,,,,,,,,,,,,,,,,,,,,
