,PSPTO_2737
SRX3159095,-0.6069553157
SRX3159096,-0.1215460079
SRX3159097,-0.09121196720000001
SRX3159098,-0.7661498880000001
SRX3159099,-0.021849763300000002
SRX3158988,1.107922606
SRX3158989,0.9586987377
SRX3158990,1.0447734548
SRX3158991,1.3148334874
SRX3158992,-1.0035233277
SRX3158996,-0.1043992784
SRX3644656,0.2796246157
SRX3644657,-0.31692872520000004
SRX3644658,0.0373041095
SRX3644659,0.43090610300000004
SRX3644660,0.06970504250000001
SRX3644661,-0.08417688400000001
SRX3644662,-1.5395391912
SRX3644663,-1.0720753140000001
SRX3644664,-1.3313664634
SRX3644665,-0.21227970200000001
SRX3644666,0.0156281521
SRX3644667,-0.3011500304
SRX3644668,-1.4354458768
SRX3644669,-0.9894836245
SRX3644670,-0.9448602563
SRX3644671,0.6509035863
SRX3644672,-0.19210577110000002
SRX3644673,0.503829945
