,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,11.3206,0.08075159441150394,2.0,65.0,11.2635,66.0,11.3777,,,,,,,,,,,,
23,Life Cycle__BT,15.4924,0.5659682676617125,2.0,67.0,15.8926,68.0,15.0922,,,,,,,,,,,,
24,Life Cycle__B36,14.67475,0.008838834764832599,2.0,69.0,14.681000000000001,70.0,14.6685,,,,,,,,,,,,
25,Life Cycle__B60,14.18495,0.42391051532133583,2.0,71.0,14.4847,72.0,13.8852,,,,,,,,,,,,
26,M9__M9exp,8.6959,0.13901478338651574,3.0,73.0,8.8554,74.0,8.6318,75.0,8.6005,,,,,,,,,,
27,M9__M9tran,12.829299999999998,1.8559786313425055,3.0,76.0,13.3675,77.0,14.3567,78.0,10.7637,,,,,,,,,,
28,M9__M9stat,10.394866666666667,0.2223558934081431,3.0,79.0,10.1593,80.0,10.6011,81.0,10.4242,,,,,,,,,,
29,Supplement__M+G,12.32226666666667,0.7901547780867573,3.0,82.0,13.1678,83.0,11.6026,84.0,12.1964,,,,,,,,,,
30,Supplement__Glu,8.945333333333332,0.516925761916867,3.0,85.0,9.4849,86.0,8.8966,87.0,8.4545,,,,,,,,,,
31,Supplement__Fru,9.112833333333334,0.37685626349224105,3.0,88.0,9.448,89.0,9.1856,90.0,8.7049,,,,,,,,,,
32,Supplement__Mal,11.640533333333332,1.1390146326247674,3.0,91.0,12.2362,92.0,10.3272,93.0,12.3582,,,,,,,,,,
33,Supplement__G+S,9.459050000000001,0.16539227611953364,2.0,94.0,9.576,95.0,9.3421,,,,,,,,,,,,
34,Supplement__Pyr,9.822233333333331,0.14411482690317914,3.0,96.0,9.6844,97.0,9.8104,98.0,9.9719,,,,,,,,,,
35,Supplement__Gly,10.857633333333332,0.5306600261309805,3.0,99.0,10.8614,100.0,11.3864,101.0,10.3251,,,,,,,,,,
36,Supplement__Glucon,9.056000000000001,0.06866316334105171,3.0,102.0,9.1319,103.0,9.0379,104.0,8.9982,,,,,,,,,,
37,Stressors__aero,10.7813,1.9177272407722634,3.0,105.0,8.9085,106.0,10.6944,107.0,12.741,,,,,,,,,,
38,Stressors__nit,16.1426,0.09617520470474766,3.0,108.0,16.1328,109.0,16.2433,110.0,16.0517,,,,,,,,,,
39,Stressors__ferm,15.943766666666667,0.16276118497151926,3.0,111.0,15.8153,112.0,16.1268,113.0,15.8892,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6091,,1.0,114.0,9.6091,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.2945,,1.0,115.0,9.2945,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.6923,,1.0,116.0,9.6923,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.758,,1.0,117.0,9.758,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.1788,,1.0,118.0,10.1788,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.6278,,1.0,119.0,10.6278,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.6485,,1.0,120.0,10.6485,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.386800000000001,,1.0,121.0,10.386800000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.4795,,1.0,122.0,12.4795,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7497,,1.0,123.0,11.7497,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.0183,,1.0,124.0,12.0183,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2479,,1.0,125.0,11.2479,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1921,,1.0,126.0,11.1921,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8271,,1.0,127.0,10.8271,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1404,,1.0,128.0,11.1404,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6842,,1.0,129.0,10.6842,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8372,,1.0,130.0,9.8372,,,,,,,,,,,,,,
57,Stressors__HPh,8.118133333333335,0.29952497948140044,3.0,131.0,8.1926,132.0,7.7884,133.0,8.3734,,,,,,,,,,
58,Stressors__LPh,7.975966666666667,0.07833851755894618,3.0,134.0,7.886,135.0,8.0291,136.0,8.0128,,,,,,,,,,
59,Stressors__LPhT,12.299533333333335,0.6737990971597793,3.0,137.0,11.6177,138.0,12.3159,139.0,12.965,,,,,,,,,,
60,Stressors__SMMPr,10.9111,1.2592935996025707,3.0,140.0,9.4707,141.0,11.8038,142.0,11.4588,,,,,,,,,,
61,Stressors__HiTm,10.2782,0.21362368782511013,3.0,143.0,10.5158,144.0,10.102,145.0,10.2168,,,,,,,,,,
62,Stressors__LoTm,10.768666666666666,0.2813140297484885,3.0,146.0,11.0935,147.0,10.606,148.0,10.6065,,,,,,,,,,
63,Stressors__HiOs,8.815366666666668,0.09265054416102117,3.0,149.0,8.8189,150.0,8.721,151.0,8.9062,,,,,,,,,,
64,Stressors__BMM,7.743833333333334,0.07828092573119784,3.0,152.0,7.7598,153.0,7.8129,154.0,7.6588,,,,,,,,,,
65,Stressors__Heat,8.0995,0.17706628702268473,3.0,155.0,8.2884,156.0,8.0728,157.0,7.9373000000000005,,,,,,,,,,
66,Stressors__Cold,7.747133333333333,0.17351052801871492,3.0,158.0,7.9155,159.0,7.757,160.0,7.5689,,,,,,,,,,
67,Stressors__Etha,7.7944,0.22354335150032986,3.0,161.0,8.0525,162.0,7.6622,163.0,7.6685,,,,,,,,,,
68,Stress Time Course__SMM,8.738633333333334,0.18311639285802142,3.0,164.0,8.674900000000001,165.0,8.9451,166.0,8.5959,,,,,,,,,,
69,Stress Time Course__Salt,7.985499999999999,0.0837697439413541,3.0,167.0,8.0822,168.0,7.9351,169.0,7.9392,,,,,,,,,,
70,Stress Time Course__Mt0,7.3518,0.17790806614653523,2.0,170.0,7.4776,171.0,7.226,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.7565,2.611783656813864,3.0,172.0,15.3082,173.0,10.7411,174.0,15.2202,,,,,,,,,,
72,Stress Time Course__M0t90,15.882600000000002,0.5870611467300495,3.0,175.0,15.2081,176.0,16.2784,177.0,16.1613,,,,,,,,,,
73,Stress Time Course__M40t45,15.188699999999999,0.3485517321718546,3.0,178.0,14.8096,179.0,15.4953,180.0,15.2612,,,,,,,,,,
74,Stress Time Course__M40t90,16.196900000000003,0.2883607289490031,3.0,181.0,15.868,182.0,16.4063,183.0,16.3164,,,,,,,,,,
75,Stress Time Course__dia0,8.300533333333334,0.564454252648816,3.0,184.0,8.497,185.0,7.6641,186.0,8.7405,,,,,,,,,,
76,Stress Time Course__dia5,8.697633333333334,0.9325942812034254,3.0,187.0,9.7499,188.0,7.9733,189.0,8.3697,,,,,,,,,,
77,Stress Time Course__dia15,7.556766666666667,0.05904357148185873,3.0,190.0,7.6226,191.0,7.5085,192.0,7.5392,,,,,,,,,,
78,Stressors__Diami,7.943933333333334,0.21635966198285,3.0,193.0,7.9498,194.0,7.7247,195.0,8.1573,,,,,,,,,,
79,Stressors__Paraq,8.006733333333335,0.28642488253176157,3.0,196.0,8.173,197.0,8.1712,198.0,7.676,,,,,,,,,,
80,Stressors__H2O2,8.035966666666667,0.08330332126232048,3.0,199.0,7.9398,200.0,8.0859,201.0,8.0822,,,,,,,,,,
81,Stressors__Oxctl,8.314233333333334,0.13148236890675996,3.0,202.0,8.2295,203.0,8.4657,204.0,8.2475,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.351466666666667,0.2924286978621174,3.0,205.0,8.4799,215.0,8.0168,225.0,8.5577,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.352833333333335,0.0951421217617803,3.0,206.0,8.348,216.0,8.4503,226.0,8.2602,,,,,,,,,,
84,Carbon Transition__GM+5,8.234733333333333,0.4000723101307229,3.0,207.0,8.0982,217.0,7.9208,227.0,8.6852,,,,,,,,,,
85,Carbon Transition__GM+15,8.994833333333332,0.33428027661430104,3.0,208.0,9.3808,219.0,8.7979,229.0,8.8058,,,,,,,,,,
86,Carbon Transition__GM+25,8.650233333333334,0.2612709385548523,3.0,209.0,8.9426,220.0,8.4396,230.0,8.5685,,,,,,,,,,
87,Carbon Transition__GM+45,8.396133333333333,0.97762771203221,3.0,210.0,9.2737,221.0,7.3424,231.0,8.5723,,,,,,,,,,
88,Carbon Transition__GM+60,8.236533333333334,0.42520543662250243,3.0,211.0,8.6008,222.0,7.7693,232.0,8.3395,,,,,,,,,,
89,Carbon Transition__GM+90,8.833300000000001,0.16537977506333645,3.0,212.0,8.952,223.0,8.644400000000001,233.0,8.9035,,,,,,,,,,
90,Carbon Transition__GM+120,8.922550000000001,0.15506851711420896,2.0,213.0,8.8129,234.0,9.0322,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.635666666666667,3.7112201556002216,3.0,214.0,9.2621,224.0,15.9124,235.0,9.7325,,,,,,,,,,
92,Carbon Transition__GM+10,8.1769,0.348037957700019,2.0,218.0,8.423,228.0,7.9308,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.310633333333334,0.5683091969459351,3.0,236.0,8.3069,244.0,7.7442,254.0,8.8808,,,,,,,,,,
94,Carbon Transition__MG+5,8.597766666666667,0.3594731747061707,3.0,237.0,8.7708,246.0,8.1845,256.0,8.838,,,,,,,,,,
95,Carbon Transition__MG+10,8.714433333333334,0.14171133805498126,3.0,238.0,8.7958,247.0,8.5508,257.0,8.7967,,,,,,,,,,
96,Carbon Transition__MG+15,8.721766666666667,0.7678669177229429,3.0,239.0,7.8357,248.0,9.1928,258.0,9.1368,,,,,,,,,,
97,Carbon Transition__MG+25,8.437633333333334,0.4258747390176285,3.0,240.0,8.0449,249.0,8.3777,259.0,8.8903,,,,,,,,,,
98,Carbon Transition__MG+45,8.7647,0.6822949215698445,3.0,241.0,8.5241,250.0,8.2353,260.0,9.5347,,,,,,,,,,
99,Carbon Transition__MG+120,8.404966666666667,0.39514344652712335,3.0,242.0,8.3323,253.0,8.8314,263.0,8.0512,,,,,,,,,,
100,Carbon Transition__MG+150,9.19095,0.18561553006146947,2.0,243.0,9.3222,264.0,9.0597,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.26235,0.41839508242807977,2.0,245.0,7.9665,255.0,8.5582,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.3275,0.48818652173119265,2.0,251.0,8.9823,261.0,9.6727,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.7268,0.2357494008475944,2.0,252.0,8.5601,262.0,8.8935,,,,,,,,,,,,
