,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.04469471279425103,2.0,48.0,-0.0316039345000005,49.0,0.0316039344999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2199226115000001,0.3774854917274244,2.0,50.0,-0.9530000605,51.0,-1.4868451625000003
26,Carbon__M9Na_ribose_Mid,0.8024662764999997,0.5347061576266392,2.0,52.0,0.4243719265000001,53.0,1.1805606264999993
27,Carbon__M9Na_succinate_Mid,0.1421320649999997,0.09092320878625387,2.0,54.0,0.2064244825000001,55.0,0.0778396474999993
28,Carbon__M9Na_sucrose_Mid,2.6628323945,0.31161966178608624,2.0,56.0,2.8831807705,57.0,2.4424840185
29,TF__LBv2_HapROver_Late,-4.9588922365000005,0.07825814427510237,2.0,58.0,-4.9035553720000005,59.0,-5.014229101000001
30,TF__LBv2_HapROver_Mid,-3.8276864360000005,0.22940047573551064,2.0,60.0,-3.989897068,61.0,-3.6654758040000006
31,TF__LBv2_HapROver_Stat,-4.444045256000001,0.1629099268524902,2.0,62.0,-4.3288505420000005,63.0,-4.559239970000001
32,TF__LBv2_LuxOOver_Late,-6.8798852020000005,0.11927266608655294,2.0,64.0,-6.795546691,65.0,-6.964223713000001
33,TF__LBv2_LuxOOver_Mid,-4.5503096030000005,0.07693313152606916,2.0,66.0,-4.495909664000001,67.0,-4.604709542000001
34,TF__LBv2_LuxOOver_Stat,-2.6506163295,0.5398462730896836,2.0,68.0,-2.268887369,69.0,-3.0323452900000003
35,TF__LBv2_QstROver_Late,-6.648514484000001,0.08702238563848003,2.0,70.0,-6.710048603000001,71.0,-6.5869803650000005
36,TF__LBv2_QstROver_Mid,-3.228710876000001,0.7051208067377612,2.0,72.0,-3.727306580000001,73.0,-2.730115172000001
37,TF__LBv2_QstROver_Stat,-2.8768079365000006,0.05603838565019583,2.0,74.0,-2.837182814,75.0,-2.916433059000001
38,TF__LBv2_TfoXOver_Late,-7.7830309895,0.3038006680398767,2.0,76.0,-7.997850502,77.0,-7.568211477
39,TF__LBv2_TfoXOver_Mid,-4.659811555500001,0.0015604793071679673,2.0,78.0,-4.660914981,79.0,-4.658708130000001
40,TF__LBv2_TfoXOver_Stat,-3.2210132205000006,0.10411627134513009,2.0,80.0,-3.1473918990000005,81.0,-3.2946345420000007
41,Stress-I__20-300-T1,-0.07228826650000014,0.016984735289692528,2.0,82.0,-0.0842982880000002,83.0,-0.0602782450000001
42,Stress-I__20-300-T2,0.2271843635000001,0.20207142584636587,2.0,84.0,0.0842982880000002,85.0,0.370070439
43,Stress-II-1__LBv2_LowpH_Mid,-0.983778548,0.2996420394165368,2.0,86.0,-1.195657466,87.0,-0.7718996300000001
44,Stress-II-1__LBv2_highSalt_Mid,-7.553685086,0.1121675114851939,2.0,88.0,-7.632999494000001,89.0,-7.474370678
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07081277249999966,0.2704543487464408,2.0,90.0,0.2620528764999994,91.0,-0.1204273315000001
46,Stress-III__R_wt,-4.0072112295064244e-16,0.03453133338507479,2.0,92.0,-0.0244173400000002,93.0,0.0244173399999994
47,Stress-III__R_s,-0.33227303750000026,0.10336981265735715,2.0,94.0,-0.259179542,95.0,-0.4053665330000005
48,Competence-condition__OSS_TfoXOver_Stat,-2.4109145964999996,0.13653839712580712,2.0,96.0,-2.31436737,97.0,-2.507461823
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.039195353145239115,2.0,98.0,-0.0277152999999996,99.0,0.0277153000000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.8773916245000004,0.050946491334094755,2.0,100.0,-2.9134162340000005,101.0,-2.8413670150000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.8979941218135225,2.0,102.0,-0.6349777330000004,103.0,0.6349777330000004
