,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.11599000133333333,0.3063846672645251,3.0,116.0,0.2399673216,124.0,0.3409574047,169.0,-0.2329547223,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.45713820685000006,0.7548095494917793,2.0,118.0,0.9908691578000001,139.0,-0.0765927441,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.1293430755,1.4720519639890213,3.0,130.0,0.9963951062,152.0,-1.7951501267,156.0,0.41072579400000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09283117160000004,1.264640716497505,2.0,132.0,0.8014048548,135.0,-0.9870671980000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.70265536705,0.26319975257160033,2.0,133.0,0.8887656969000001,137.0,0.5165450372,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.67393649305,0.46466246809096623,2.0,149.0,0.34537051090000004,151.0,1.0025024752,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.42514511703333335,1.4560637349438446,3.0,153.0,1.1039168083,155.0,-1.7951501267,158.0,-0.5842020327,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6210351705,0.18477119450157184,2.0,154.0,0.49038220590000003,157.0,0.7516881351,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.22338503615000002,0.850313076818558,2.0,171.0,0.8246471789,175.0,-0.3778771066,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.17661347075,0.47719841942935604,2.0,173.0,-0.5140437091,177.0,0.1608167676,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5845312399613564,3.0,178.0,0.2210448327,182.0,0.4417738419,183.0,-0.6628186747,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6070338769,0.0,3.0,179.0,-1.6070338769,180.0,-1.6070338769,181.0,-1.6070338769,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1803339839009009,3.0,184.0,-0.1887154449,185.0,0.0181330126,186.0,0.1705824323,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0015906348666666625,0.4624465146028526,3.0,187.0,0.0024132252000000002,188.0,-0.46126662620000003,189.0,0.46362530560000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18438718880000002,0.2685839634997891,3.0,190.0,-0.2432607045,191.0,-0.4186505965,192.0,0.10874973460000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.15156125286666666,0.18283700561953983,3.0,193.0,0.0840261811,194.0,0.3585587838,195.0,0.0120987937,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.07047596410000002,0.3495242580785306,3.0,196.0,0.0734708433,197.0,-0.2805361104,198.0,0.41849315940000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2735472972333334,0.28559213957602514,3.0,199.0,-0.47048711660000003,200.0,-0.4041492122,201.0,0.0539944371,,,,,,,,,,,,,,,,,,,,,,
