,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
38,immunity_isolated__WT_pad4,-0.030281303049999986,0.26089296205474116,4.0,111.0,0.146762416,119.0,0.21431397570000002,140.0,-0.3509515231,165.0,-0.1312500808,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.08254693422500001,0.15863919150295008,4.0,112.0,0.0061116174,120.0,0.2699910686,141.0,-0.0920373622,166.0,0.14612241310000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.18562421613333335,0.14495446840594042,3.0,114.0,-0.0934571329,122.0,-0.11070891690000001,143.0,-0.35270659860000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.02045281475,0.080130906196338,4.0,115.0,-0.0827379194,123.0,-0.027486265000000003,144.0,-0.0662032745,168.0,0.0946161999,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18119216003333335,0.2079857075798627,3.0,116.0,-0.42092127490000003,124.0,-0.048856910100000005,169.0,-0.07379829510000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.03627710025000001,0.35959722409014494,2.0,118.0,0.2179965354,139.0,-0.2905507359,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10509157723333333,0.23387817908231026,3.0,130.0,0.2939117052,152.0,-0.1565286004,156.0,0.17789162690000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.11329244175,0.16338609418528646,2.0,132.0,-0.2288238569,135.0,0.0022389734,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.04635902425,0.12818368026099816,2.0,133.0,-0.1369985738,137.0,0.0442805253,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.011598633149999996,0.24532235861027007,2.0,149.0,-0.1850677365,151.0,0.1618704702,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11324594836666668,0.18239311540075873,3.0,153.0,0.3223180472,155.0,-0.0132876387,158.0,0.030707436600000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18900997925000002,0.1831325979263054,2.0,154.0,-0.3185042811,157.0,-0.0595156774,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31880117965,0.12066862278823143,2.0,171.0,0.2334755782,175.0,0.4041267811,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.009588265299999996,0.22620045565339142,2.0,173.0,0.15035961080000002,177.0,-0.1695361414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09235086140417133,3.0,178.0,0.0528353779,182.0,-0.1066361328,183.0,0.053800754900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5120149406666666,0.34722894164276086,3.0,179.0,-0.3762884808,180.0,-0.9066069327,181.0,-0.2531494085,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.1426312634586259,3.0,184.0,0.1063646476,185.0,-0.1620795167,186.0,0.0557148691,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14678053623333334,0.05027853760263863,3.0,187.0,-0.179435068,188.0,-0.17202480520000002,189.0,-0.0888817355,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.125556326,0.11191742916249305,3.0,190.0,0.11738724780000001,191.0,0.017947263800000002,192.0,0.2413344664,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14938055576666667,0.09561815323136696,3.0,193.0,-0.07742032360000001,194.0,-0.2578804965,195.0,-0.11284084720000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.47165835013333335,0.19582109701575123,3.0,196.0,0.403315739,197.0,0.3191672126,198.0,0.6924920988000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4366582643666666,0.14589383272218287,3.0,199.0,-0.44368159300000004,200.0,-0.2873796111,201.0,-0.578913589,,,,,,,,,,,,,,,,,,,,,,
