,PN96_RS18140
SBRG_LBv2_HapROver_Stat_2,0.6086511960000003
SBRG_LBv2_LuxOOver_Late_1,-1.029491615
SBRG_LBv2_LuxOOver_Late_2,-1.2925527410000002
SBRG_LBv2_LuxOOver_Mid_1,1.6362926819999997
SBRG_LBv2_LuxOOver_Mid_2,1.935813977
SBRG_LBv2_LuxOOver_Stat_1,-0.3129029499999998
SBRG_LBv2_LuxOOver_Stat_2,-0.5961981500000002
SBRG_LBv2_QstROver_Late_1,-1.944955229
SBRG_LBv2_QstROver_Late_2,-2.1135910630000003
SBRG_LBv2_QstROver_Mid_1,2.126568248
SBRG_LBv2_QstROver_Mid_2,3.1360389160000004
SBRG_LBv2_QstROver_Stat_1,-1.946299908
SBRG_LBv2_QstROver_Stat_2,-1.3770922090000002
SBRG_LBv2_TfoXOver_Late_1,-2.515234409
SBRG_LBv2_TfoXOver_Late_2,-2.519059691
SBRG_LBv2_TfoXOver_Mid_1,2.633101555
SBRG_LBv2_TfoXOver_Mid_2,2.521879011
SBRG_LBv2_TfoXOver_Stat_1,-0.828988877
SBRG_LBv2_TfoXOver_Stat_2,-0.661636251
SRX12193062,-0.2293777969999999
SRX12193071,-0.1802771979999999
SRX12193063,0.2293777969999999
SRX12193072,-1.85417192
SBRG_LBv2_LowpH_Mid_1,-1.1672731070000002
SBRG_LBv2_LowpH_Mid_2,-1.1530136679999998
SBRG_LBv2_highSalt_Mid_1,-1.464327077
SBRG_LBv2_highSalt_Mid_2,-1.1865772140000002
SBRG_M9Na_glucoseKanamycin_Mid_1,1.4566894175000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.1018774775
SRX8117098,0.0164416949999999
SRX8117099,-0.0164416949999999
SRX8117100,0.125642437
SRX8117101,0.142791087
SBRG_OSS_TfoXOver_Stat_1,0.7093540395000002
SBRG_OSS_TfoXOver_Stat_2,-1.0098578205
SBRG_OSS_VectorOnly_Stat_1,-0.2637662174999999
SBRG_OSS_VectorOnly_Stat_2,0.2637662174999999
SBRG_LBv2_TfoXOver_Recov_1,-0.7405761310000002
SBRG_LBv2_TfoXOver_Recov_2,0.3282668479999997
SBRG_LBv2_VectorOnly_Recov_1,0.571170043
SBRG_LBv2_VectorOnly_Recov_2,-0.5711700430000002
