,STM3077
SRX2804017,1.4140373437
SRX2804019,1.1442701391
SRX2804020,0.5249726849
SRX2804021,-0.3021412229
SRX2804022,0.1148600142
SRX2804023,1.2597837328
SRX2804024,0.24021879840000002
SRX2804027,-0.1281107961
SRX2804028,0.1254401588
SRX2804029,0.0026706373
SRX2804030,1.1127600827
SRX2804031,-0.15646426830000001
SRX2804032,-0.3551329682
SRX2804033,0.1555334075
SRX2804034,0.116351745
SRX2804035,1.2051676026
SRX2804036,-0.6199208872
SRX2804037,0.2033274648
SRX2804038,0.21154191600000002
SRX2804039,0.3010944625
SRX2804040,0.797311411
SRX2804041,0.1067514302
SRX2804042,0.0293738548
SRX2804043,0.7646383696
SRX2804044,0.1816473301
SRX2804045,0.4991835779
SRX2804046,0.3600227529
SRX2804047,0.7527955915
SRX2804048,0.6409943577
SRX2804049,0.5676576574000001
SRX2804050,0.49840620290000004
SRX2804051,0.6295290748
SRX2804052,0.3892002382
SRX2804053,0.4446875985
SRX2804054,-0.1151255571
SRX2804055,-0.14640309610000002
SRX2804056,-0.5857116389
SRX2804057,-0.1271103946
SRX2804058,0.1604901003
SRX2804059,0.22456453170000001
SRX2070419,2.3936875311
SRX2070420,1.883939923
SRX2070421,1.8172719205
SRX2070422,0.21859374720000002
SRX2070423,0.2781046266
SRX2070424,0.2012430127
SRX2070425,-0.0880771343
SRX2070426,-0.0503495037
SRX2070427,0.13842663800000002
SRX1470895,0.1074703137
SRX1470896,-0.1074703137
SRX2409106,0.0836575462
SRX2409107,0.0609670084
SRX2409108,-0.1446245546
SRX2409109,-0.0064785139
SRX2409110,0.0707416903
SRX2409111,0.07009321140000001
SRX7973255,0.047962821100000004
SRX7973256,0.20238022400000003
SRX7973257,-0.2503430451
SRX7973258,0.13949137080000001
SRX7973259,0.7852137394
SRX7973260,0.5001660275
SRX7973261,0.7238890728
SRX7973262,0.1275242476
SRX7973264,0.1738357872
SRX7973265,0.5971871893
SRX7973266,0.6370536531000001
ERX3475890,0.755665609
ERX3475891,0.9685022119000001
ERX3475892,1.7624888191
ERX3475894,0.4229239413
ERX3475895,0.8207109403
ERX3475896,-0.1207442215
ERX3475897,-0.060629202300000004
ERX3475899,0.1813734237
ERX3475900,1.6502924866000002
ERX3475901,0.8589766248
SRX8524961,0.38862431620000004
SRX8524962,0.11794708870000001
SRX8524963,1.3625048880000001
SRX8524964,1.4004110301
SRX8524965,0.1282737755
SRX8524966,-0.1282737755
SRX8524967,1.3827591545
SRX8524968,1.2383250381
SRX8524969,1.5056384367
SRX8524970,1.6245277059
SRX8524971,1.8473926468
SRX8524972,1.4995058096
SRX3266937,-0.1692292859
SRX3266939,0.1692292859
SRX4401053,0.0589661957
SRX4401054,-0.0589661957
SRX4401055,-0.0241008033
SRX4401056,-0.0861167394
SRX4401057,-0.2416641699
SRX4401058,-0.1207849935
SRX4401081,0.4499570218
SRX4401082,0.685233555
SRX4401083,0.4236117185
SRX4401084,0.4476469836
SRX4401085,0.49767444060000005
SRX4401086,0.3987567681
SRX4401087,0.1118249349
SRX4401088,0.3336793958
SRX4401089,0.1726758975
SRX4401090,0.4487517324
SRX4401091,0.5158131359
SRX4401092,0.35167915120000004
SRX4401093,0.3019603538
SRX4401094,0.3572853365
SRX4401095,-0.12071982690000001
SRX4401096,-0.06948358040000001
SRX4401097,0.24844884660000002
SRX4401098,0.0772683037
SRX4401099,-0.0030475768
SRX4401100,0.1295857001
SRX4401101,-0.1265381233
SRX4401102,0.48830944860000003
SRX4401103,0.4735053489
SRX4401104,0.42749877080000004
SRX8757611,-0.9508286397000001
SRX8757612,-0.0630291519
SRX8757613,-1.8793055888999999
SRX8757614,-1.8162251245
SRX8757615,-2.1399705269
SRX8757616,-1.1857070214
SRX8757617,-1.8108881695
SRX8757618,-1.2257664942
SRX8757619,-1.1961313784
SRX8757620,-0.08736703950000001
SRX8757621,-1.9135065867
SRX8757622,-1.936193367
SRX8757623,-1.8253349483
SRX8757625,-1.3076957795
SRX8757626,-2.1465829331
SRX8757628,0.15039619140000002
SRX8757630,-1.6314549546000001
SRX8757631,-2.1666979961
SRX8757632,-2.3951394937
SRX8757633,-0.8288819902000001
SRX8757634,-2.128369007
SRX6054568,-0.0569810799
SRX6054569,0.0569810799
ERX540771,-0.0636196686
ERX540772,0.0636196686
ERX540773,0.0627843568
ERX540774,-0.064440262
SRX4702827,0.14163244830000002
SRX4702828,-0.1363084451
SRX4702829,-0.0053240032
SRX4702830,0.5241209559000001
SRX4702831,0.3355090115
SRX4702832,0.2768600272
SRX2993586,0.6229346532000001
SRX2993587,-0.6229346532000001
SRX2993588,2.4922975134
SRX2993589,3.0223097987
SRX2993590,2.448261793
SRX1462169,0.0835657231
SRX1462104,-0.1606312445
SRX1462103,-0.0431400422
SRX1462105,-0.3030777977
SRX1462171,0.2581063844
SRX1462102,0.0431400422
ERX1045682,-1.3428216897
ERX1045674,0.3250529068
ERX1045681,0.0349703312
ERX1045662,-1.0151914234
ERX1045684,-0.038716973700000004
ERX1045660,-0.21462111820000002
ERX1045664,-0.2642911461
ERX1045670,-1.0355264403
ERX1045667,0.14218630370000002
ERX1045675,-0.8024196581
ERX1045673,-1.145077008
ERX1045677,-0.10040433010000001
ERX1045679,-0.5676744158
ERX1045659,-0.8956330509
ERX1045663,0.082839324
ERX1045668,0.0604123115
ERX1045689,-0.2319374955
ERX1045685,-0.2818879895
ERX1045683,-1.1906740758
ERX1045680,-1.1907458122
ERX1045666,-0.172364297
ERX1045658,-0.0790926815
SRX1816875,0.1052274163
SRX1816859,0.2449537956
SRX1816857,-0.11719643440000001
SRX1816863,-0.2921397041
SRX1816867,-0.21723170930000002
SRX1816858,-0.1277573612
SRX1816879,-0.0976929508
SRX1816878,-0.1195675219
SRX1816868,0.1231401646
SRX1816866,-0.1191948266
SRX1816870,-0.3849149806
SRX1816880,-0.023598773700000002
SRX1816864,-0.043073768000000005
SRX1816874,0.3468925868
SRX1816877,0.071984882
SRX1816861,0.0268163989
SRX1816872,0.1749298467
SRX1816862,0.11066135140000001
SRX1816871,0.2206631879
SRX1816876,0.0174380437
SRX1816869,-0.042531892200000004
SRX8370456,-0.1238435152
SRX8370458,0.021392338900000002
SRX8370457,0.1024511763
ERX321085,-0.12272943110000001
ERX321083,-0.1054832992
ERX321086,0.1054832992
ERX321081,-0.1266642722
SRX974437,0.0
SRX976478,-0.5593295667
SRX976341,-1.4817521352
SRX976476,0.257731753
SRX976336,-0.9199979309
SRX976480,-0.6278327697
SRX976335,-0.1502718701
SRX976343,-1.4214393367
SRX976468,0.4403872659
SRX976471,-1.2125044998
SRX976474,-1.5089450305
SRX976469,0.2401953464
SRX976470,-0.9037816274
SRX976482,-1.5256227541
SRX976344,-1.6719682265
SRX976475,-1.3701872184
SRX976473,-1.3176153197
SRX3456073,-4.0653530746
SRX3456063,-4.043419183
SRX3456076,-1.5151087651
SRX3456082,-2.2167205358
SRX3456094,-1.5022003456
SRX3456067,-3.8075812131999998
SRX3456061,-1.4775212934
SRX3456065,0.0544674618
SRX3456064,-3.5244710361
SRX3456085,0.4741376031
SRX3456079,-2.9109558292
SRX3456084,-0.8810613283000001
SRX3456074,-3.209351135
SRX3456080,0.6240190698
SRX3456070,-0.19769946800000002
SRX3456069,-4.610611819
SRX3456089,-1.1351126067
SRX3456062,-3.3385745067
SRX3456087,-2.2660846445000002
SRX3456066,-1.2794855629
SRX3456092,-2.8526093166
SRX3456075,-0.355687333
SRX3456098,-1.5083937423
SRX3456096,-2.4712513429
SRX3456068,-4.3412138813
SRX3456060,-0.0544674618
SRX3456072,-3.1650079516
SRX3456093,-1.8325589456
SRX3456097,-1.7632880423000001
SRX3456077,-3.3424807664
SRX3456071,-1.7122174676
SRX3456078,-3.7518938293
SRX4029144,0.30943158200000004
SRX4029145,0.309336404
SRX4029142,-0.1655687503
SRX4029141,0.058725749300000005
SRX4029146,0.3086126965
SRX4029143,0.106843001
ERX2173642,-0.0342781107
ERX2173639,-0.0672907772
ERX2173641,-0.2966831016
ERX2173640,0.0672907772
SRX3139264,0.0958453633
SRX3139266,0.3896119562
SRX3139265,-0.0958453633
SRX3139267,0.3173902256
SRX2949967,-0.0223085371
SRX2949969,-0.1550909438
SRX2949968,0.0223085371
SRX2949970,-0.12440807350000001
SRX7514165,1.1029191009
SRX7514167,1.5043773131
SRX7514159,1.5479894475
SRX7514156,-0.0109178312
SRX7514162,1.1727723784
SRX7514172,0.7363385503000001
SRX7514171,1.09603918
SRX7514155,0.8219100364
SRX7514161,1.3570661828000001
SRX7514173,0.7704794694
SRX7514166,1.4969179502
SRX7514160,1.2259862091
SRX7514164,1.3953716433
SRX7514175,0.6303140407000001
SRX7514168,1.4953405991
SRX7514158,-0.07480321870000001
SRX7514163,1.0904130645
SRX7514169,1.0457504265
SRX7514152,1.0516283699
SRX7514157,0.0857210499
SRX7514170,1.227105081
SRX7514174,0.7632568435
SRX7514154,0.8359010873
SRX7476251,-0.2362916096
SRX7476248,1.8983220129
SRX7476249,1.4418312864
SRX7476252,0.34353386700000005
SRX7476246,1.3783094738
SRX7476255,0.1272660521
SRX7476247,1.6831299614000002
SRX7476254,-0.0276871765
SRX7476244,3.0693424909
SRX7476250,0.2362916096
SRX7476245,2.7596065583
SRX7476253,0.1960544948
SRX1639010,-0.6398676059
SRX1639002,-0.46521623230000003
SRX1639013,-1.46131117
SRX1638990,-0.1966989358
SRX1638991,-0.5866259123
SRX1639016,-0.6439783637000001
SRX1639008,-0.9961645560000001
SRX1638993,-0.6416355736
SRX1639000,-0.2663295431
SRX1639009,-0.7597114032000001
SRX1639012,-1.1634845572999999
SRX1639015,-0.6171929335
SRX1639001,-0.2323437649
SRX1638989,0.0
SRX1638992,-0.9625787974000001
SRX1638995,-0.4285906718
SRX1639011,-0.9195027777
SRX1639014,-0.5950114065000001
SRX1639007,-0.2602368916
SRX1638994,-0.8426749907000001
SRX334198,-0.8941704727
SRX334211,0.392062836
SRX334183,0.3340194808
SRX334205,0.4953620997
SRX334185,0.1041224835
SRX334203,0.3225766922
SRX334202,-0.5147483231000001
SRX334201,0.1102360111
SRX334184,0.1615969073
SRX334199,0.21572819910000002
SRX334188,-0.0146501958
SRX334207,-1.1409167738
SRX334186,0.2509089846
SRX334196,0.3517086485
SRX334194,0.5697506123
SRX334212,0.226428905
SRX334190,-0.0790096347
SRX334181,-0.1775237287
SRX334189,-0.3398897631
SRX334204,0.46976439210000004
SRX334200,-0.3301949461
SRX334214,0.0
SRX334197,-0.0027906036
SRX334213,-0.0463993181
SRX334210,0.3135878062
SRX334195,0.5804403029
SRX334206,-0.48532028720000003
SRX666590,-0.4145479445
SRX666587,0.0924578642
SRX666588,-0.0924578642
SRX666589,-0.3644977795
SRX4665717,-1.4288607325
SRX4665719,-0.0942740313
SRX4665716,-1.3466325856
SRX4665710,-0.5005331561
SRX4665712,-0.578489914
SRX4665726,-0.7000298974
SRX4665731,-0.2116683358
SRX4665733,-0.0872675349
SRX4665732,0.1503868773
SRX4665725,0.0
SRX4665713,-0.6237793235
SRX4665711,-0.7245670631000001
SRX4665728,-1.7962249465
SRX4665709,-0.8430743436
SRX4665727,-1.7018237451
SRX4665706,-0.9678641015
SRX4665722,-0.2095216752
SRX4665708,-0.0380092755
SRX4665715,-1.2259220662
SRX4665718,-1.0578307787
SRX4665705,-1.0131993612
SRX4665704,-1.0493154004
SRX4665714,-0.8160062758000001
SRX4665723,-0.3944434173
SRX4665703,0.2424951303
SRX4665720,-0.2311049687
SRX4665729,-1.7517535649
SRX4665695,-0.46692068680000004
SRX4665685,0.248855457
SRX4665673,0.2680214851
SRX4665700,0.6376557264
SRX4665682,0.2216691225
SRX4665670,-0.1214337934
SRX4665701,0.3635469495
SRX4665699,0.243855903
SRX7268193,2.3705355094
SRX4665686,0.2704667883
SRX4665679,0.6482625314
SRX4665690,2.2498610481
SRX4665681,0.49803303530000004
SRX4665687,0.19194465200000002
SRX4665676,0.0051565194
SRX4665693,0.2345330092
SRX4665692,0.0
SRX7268192,1.8172336441999999
SRX4665684,-0.20528815900000003
SRX4665677,-0.6518969716
SRX4665698,1.2927994651999999
SRX4665675,0.8655713175
SRX4665683,0.0968916801
SRX4665696,-0.5839729097
SRX4665694,-0.2067640429
SRX4665678,0.2130516356
SRX4665689,1.6504342017
SRX4665697,-0.3885937056
SRX4665680,0.6591770719000001
SRX4665702,1.5823510002
SRX4665672,0.6099667533
SRX4665671,0.10462189000000001
SRX3471976,-0.4404483959
SRX3471978,-0.8640275885
SRX3471973,0.1540291303
SRX3471974,-0.0951001494
SRX3471975,0.0
SRX3471977,-0.7314293202000001
SRX1392948,0.6368898234
SRX1392949,0.9844613229
SRX1392950,0.2707516695
SRX1392951,0.5488740725
SRX1392954,0.132330199
SRX1392955,-0.132330199
SRX4340129,-0.0720560217
SRX4340130,0.0720560217
SRX4340131,0.031130584500000003
SRX4340132,-0.098782489
SRX4340133,0.0815698453
SRX4340134,0.0442491854
SRX8537506,-0.1370536949
SRX8537507,0.0564197782
SRX8537508,0.0806339167
SRX8537509,0.21900633630000002
SRX8537510,0.0830832938
SRX8537511,0.24953198740000002
