,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
55,Glc Growth/Exhaust__T4.0H,-1.0687333333,,1.0,129.0,-1.0687333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.5744333333,,1.0,130.0,-1.5744333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.10193333336666666,0.19862631581271736,3.0,131.0,0.3214666667,132.0,-0.0653333333,133.0,0.0496666667,,,,,,,,,,
58,Stressors__LPh,0.3870666667,0.3627161838131847,3.0,134.0,0.1256666667,135.0,0.8011666667,136.0,0.2343666667,,,,,,,,,,
59,Stressors__LPhT,-0.05163333330000002,0.2496522982069262,3.0,137.0,-0.27743333330000003,138.0,-0.0939333333,139.0,0.2164666667,,,,,,,,,,
60,Stressors__SMMPr,-0.40119999996666666,0.1631954145597643,3.0,140.0,-0.4125333333,141.0,-0.5584333333,142.0,-0.2326333333,,,,,,,,,,
61,Stressors__HiTm,-0.37063333330000003,0.08986896015866658,3.0,143.0,-0.45323333330000004,144.0,-0.2749333333,145.0,-0.38373333330000003,,,,,,,,,,
62,Stressors__LoTm,-0.7711999999666667,0.04010265992840544,3.0,146.0,-0.7308333333,147.0,-0.7717333333,148.0,-0.8110333333,,,,,,,,,,
63,Stressors__HiOs,-0.8069999999666667,0.09824674718958046,3.0,149.0,-0.7658333333,150.0,-0.9191333333,151.0,-0.7360333333,,,,,,,,,,
64,Stressors__BMM,-0.3032999999666667,0.2112531498778973,3.0,152.0,-0.060233333300000004,153.0,-0.44263333330000004,154.0,-0.4070333333,,,,,,,,,,
65,Stressors__Heat,-0.12396666663333333,0.09749381176943148,3.0,155.0,-0.0311333333,156.0,-0.1152333333,157.0,-0.2255333333,,,,,,,,,,
66,Stressors__Cold,-0.35326666663333334,0.5969790308991877,3.0,158.0,0.31476666670000003,159.0,-0.5400333333,160.0,-0.8345333333,,,,,,,,,,
67,Stressors__Etha,-2.478399999966667,0.07990533982990962,3.0,161.0,-2.5246333333,162.0,-2.3861333333,163.0,-2.5244333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.1402333333,0.015785753070411315,3.0,164.0,-0.14573333330000002,165.0,-0.15253333330000002,166.0,-0.1224333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.2196666666333333,0.19062749889072497,3.0,167.0,-1.1518333333,168.0,-1.4349333333,169.0,-1.0722333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.39836666670000004,0.34011836175072935,2.0,170.0,0.15786666670000002,171.0,0.6388666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5227333333666667,0.22784087283306598,3.0,172.0,0.2679666667,173.0,0.7069666667000001,174.0,0.5932666667000001,,,,,,,,,,
72,Stress Time Course__M0t90,-0.43113333330000003,0.5332254026206928,3.0,175.0,-0.9755333333,176.0,0.09016666670000001,177.0,-0.4080333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.3279666667,0.4644173877020541,3.0,178.0,0.0713666667,179.0,0.0484666667,180.0,0.8640666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.18756666663333335,0.41924384710253454,3.0,181.0,-0.6716333333000001,182.0,0.0494666667,183.0,0.059466666700000004,,,,,,,,,,
75,Stress Time Course__dia0,0.2981666667,0.17115469610852052,3.0,184.0,0.1005666667,185.0,0.39386666670000003,186.0,0.4000666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.3837666666333333,0.2788933547672539,3.0,187.0,-0.6821333333,188.0,-0.3395333333,189.0,-0.12963333330000001,,,,,,,,,,
77,Stress Time Course__dia15,0.09796666670000002,0.7047093088643005,3.0,190.0,0.27746666670000003,191.0,0.6955666667,192.0,-0.6791333333,,,,,,,,,,
78,Stressors__Diami,-0.32323333330000004,0.2279315906143771,3.0,193.0,-0.5683333333,194.0,-0.2837333333,195.0,-0.1176333333,,,,,,,,,,
79,Stressors__Paraq,0.04280000003333336,0.6524452876167728,3.0,196.0,0.2738666667,197.0,0.5482666667,198.0,-0.6937333333,,,,,,,,,,
80,Stressors__H2O2,0.5628666667000001,0.20411837251947706,3.0,199.0,0.5567666667,200.0,0.7699666667,201.0,0.3618666667,,,,,,,,,,
81,Stressors__Oxctl,-0.14756666663333334,0.3865013626539153,3.0,202.0,-0.2674333333,203.0,-0.4599333333,204.0,0.2846666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2487333333,0.21944058421358614,3.0,205.0,-0.4778333333,215.0,-0.0404333333,225.0,-0.2279333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.2919999999666667,0.21372464372021616,3.0,206.0,-0.48863333330000003,216.0,-0.06453333330000001,226.0,-0.3228333333,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2940333333,0.302243726154903,3.0,207.0,-0.6427333333,217.0,-0.1322333333,227.0,-0.10713333330000001,,,,,,,,,,
85,Carbon Transition__GM+15,-0.40066666663333333,0.17938743917379874,3.0,208.0,-0.1935333333,219.0,-0.5055333333,229.0,-0.5029333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2683333333,0.20297864419687112,3.0,209.0,-0.046433333300000004,220.0,-0.3139333333,230.0,-0.4446333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.4049333333,0.3917134028853238,3.0,210.0,0.0423666667,221.0,-0.6867333333,231.0,-0.5704333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.37076666663333335,0.31150509359131406,3.0,211.0,-0.0417333333,222.0,-0.6611333333,232.0,-0.40943333330000004,,,,,,,,,,
89,Carbon Transition__GM+90,0.024833333366666672,0.15601440104468992,3.0,212.0,0.1491666667,223.0,0.07556666670000001,233.0,-0.1502333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3753833333,0.4138695990284863,2.0,213.0,-0.6680333333,234.0,-0.0827333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3623666666333334,0.25217853464030865,3.0,214.0,-0.4216333333,224.0,-0.5796333333,235.0,-0.08583333330000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6539833333,0.5412902409983021,2.0,218.0,-0.2712333333,228.0,-1.0367333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.9749333333666668,0.7744231745843698,3.0,236.0,0.5166666667,244.0,0.5390666667,254.0,1.8690666667,,,,,,,,,,
94,Carbon Transition__MG+5,0.9842333333666667,0.3338569953338305,3.0,237.0,0.6675666667,246.0,0.9521666667,256.0,1.3329666667,,,,,,,,,,
95,Carbon Transition__MG+10,1.1908000000333334,0.1954295866375747,3.0,238.0,1.1289666667,247.0,1.4096666667,257.0,1.0337666667,,,,,,,,,,
96,Carbon Transition__MG+15,1.3381666667,0.9565912449944333,3.0,239.0,0.2341666667,248.0,1.9210666667,258.0,1.8592666667,,,,,,,,,,
97,Carbon Transition__MG+25,1.0393333333666668,0.5640243109417655,3.0,240.0,0.5959666667,249.0,0.8478666667,259.0,1.6741666667000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.9644666666999999,0.89596792353298,3.0,241.0,0.5392666667,250.0,0.3602666667,260.0,1.9938666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.3498000000333333,0.6159722748089668,3.0,242.0,-0.35653333330000003,253.0,0.7753666667,263.0,0.6305666667000001,,,,,,,,,,
100,Carbon Transition__MG+150,0.2662166667,0.3615436972206818,2.0,243.0,0.0105666667,264.0,0.5218666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.0994166667,0.36437212434542793,2.0,245.0,0.8417666667,255.0,1.3570666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.9941166667,0.2833376872214495,2.0,251.0,0.7937666667000001,261.0,1.1944666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.6797666667,0.6307392488184003,2.0,252.0,0.23376666670000001,262.0,1.1257666667,,,,,,,,,,,,
