,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,Carbon__M9Na_Maltose_Mid,0.22713386849999995,1.0030847042787403,2.0,34.0,0.9364218649999998,35.0,-0.4821541279999999
18,Carbon__M9Na_Mannitol_Mid,0.6022857635000003,0.2359504305983793,2.0,36.0,0.7691279130000002,37.0,0.4354436140000004
19,Carbon__M9Na_Trehalose_Mid,-0.4427902370000001,0.3585544711854663,2.0,38.0,-0.6963265349999999,39.0,-0.1892539390000003
20,Carbon__M9Na_ethanol_Mid,-0.5202039834999999,0.5915968176659856,2.0,40.0,-0.9385261049999998,41.0,-0.1018818619999999
21,Carbon__M9Na_fructose_Mid,-0.4550246834999996,0.048230794000832466,2.0,42.0,-0.4891290049999997,43.0,-0.4209203619999995
22,Carbon__M9Na_fumarate_Mid,-0.8520420634999999,0.3045720296142695,2.0,44.0,-0.636677116,45.0,-1.0674070109999998
23,Carbon__M9Na_glucoseGrowth_Late,0.13055102049999995,0.07101202510848588,2.0,46.0,0.0803379360000002,47.0,0.1807641049999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.09980108220936768,2.0,48.0,-0.070570022,49.0,0.070570022
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4787576455,0.3845174996678038,2.0,50.0,-1.206862714,51.0,-1.750652577
26,Carbon__M9Na_ribose_Mid,-0.6349716505,0.3822944690848378,2.0,52.0,-0.3646486390000003,53.0,-0.9052946619999998
27,Carbon__M9Na_succinate_Mid,-0.5208999289999998,0.36172876545009497,2.0,54.0,-0.7766807920000001,55.0,-0.2651190659999995
28,Carbon__M9Na_sucrose_Mid,-1.5515447119999999,0.1936358703423007,2.0,56.0,-1.414623475,57.0,-1.6884659489999998
29,TF__LBv2_HapROver_Late,0.16182524550000024,0.2322877122241418,2.0,58.0,0.3260774620000002,59.0,-0.0024269709999997
30,TF__LBv2_HapROver_Mid,-0.3630752994999999,0.2629608560506018,2.0,60.0,-0.1771338949999998,61.0,-0.549016704
31,TF__LBv2_HapROver_Stat,0.1014730210000001,0.06565721505611131,2.0,62.0,0.1478996829999999,63.0,0.0550463590000003
32,TF__LBv2_LuxOOver_Late,-0.4819681874999999,0.06163519522025632,2.0,64.0,-0.438385523,65.0,-0.5255508519999998
33,TF__LBv2_LuxOOver_Mid,-0.7534334389999999,0.26549903917619433,2.0,66.0,-0.9411696099999998,67.0,-0.5656972680000001
34,TF__LBv2_LuxOOver_Stat,-0.3618699029999999,0.7511993663936671,2.0,68.0,0.169308263,69.0,-0.8930480689999998
35,TF__LBv2_QstROver_Late,-1.1173419155,1.128073395310235,2.0,70.0,-1.915010263,71.0,-0.3196735679999998
36,TF__LBv2_QstROver_Mid,-0.9107273799999999,0.2745649132005435,2.0,72.0,-1.104874092,73.0,-0.7165806679999998
37,TF__LBv2_QstROver_Stat,-0.6793074319999999,0.01796960422113091,2.0,74.0,-0.6666010029999998,75.0,-0.692013861
38,TF__LBv2_TfoXOver_Late,-1.7825927304999998,0.09248931029943898,2.0,76.0,-1.847992549,77.0,-1.7171929119999998
39,TF__LBv2_TfoXOver_Mid,0.7700301905,0.2513115914428184,2.0,78.0,0.947734321,79.0,0.59232606
40,TF__LBv2_TfoXOver_Stat,0.0009670685000000515,0.03390523770648865,2.0,80.0,0.024941692,81.0,-0.0230075549999999
41,Stress-I__20-300-T1,-0.8919946475,1.4996334693900313,2.0,82.0,0.1684063479999999,83.0,-1.952395643
42,Stress-I__20-300-T2,-0.1667855435,0.00229216370585521,2.0,84.0,-0.1684063479999999,85.0,-0.1651647390000001
43,Stress-II-1__LBv2_LowpH_Mid,0.03383912600000015,0.009622707886611199,2.0,86.0,0.0406434080000002,87.0,0.0270348440000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.2809687834999999,0.08922274849936103,2.0,88.0,-0.2178787729999998,89.0,-0.3440587939999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4112308029999998,0.4784904670723822,2.0,90.0,-0.7495746569999997,91.0,-0.0728869489999999
46,Stress-III__R_wt,0.0,0.2372421902368137,2.0,92.0,0.1677555614999999,93.0,-0.1677555614999999
47,Stress-III__R_s,0.7170296900000002,0.0879415176808986,2.0,94.0,0.7792137335000002,95.0,0.6548456465000001
48,Competence-condition__OSS_TfoXOver_Stat,0.018840667499999908,0.849884235294098,2.0,96.0,0.6197995734999999,97.0,-0.5821182385000001
49,Competence-condition__OSS_VectorOnly_Stat,-2.498001805406602e-16,0.06813070498229366,2.0,98.0,0.0481756834999997,99.0,-0.0481756835000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7500471050000002,0.382458150869654,2.0,100.0,1.0204858570000002,101.0,0.4796083530000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6996600374413326,2.0,102.0,0.494734357,103.0,-0.494734357
