,PN96_RS14095
SBRG_M9Na_succinate_Mid_2,-0.2651190659999995
SBRG_M9Na_sucrose_Mid_1,-1.414623475
SBRG_M9Na_sucrose_Mid_2,-1.6884659489999998
SBRG_LBv2_HapROver_Late_1,0.3260774620000002
SBRG_LBv2_HapROver_Late_2,-0.0024269709999997
SBRG_LBv2_HapROver_Mid_1,-0.1771338949999998
SBRG_LBv2_HapROver_Mid_2,-0.549016704
SBRG_LBv2_HapROver_Stat_1,0.1478996829999999
SBRG_LBv2_HapROver_Stat_2,0.0550463590000003
SBRG_LBv2_LuxOOver_Late_1,-0.438385523
SBRG_LBv2_LuxOOver_Late_2,-0.5255508519999998
SBRG_LBv2_LuxOOver_Mid_1,-0.9411696099999998
SBRG_LBv2_LuxOOver_Mid_2,-0.5656972680000001
SBRG_LBv2_LuxOOver_Stat_1,0.169308263
SBRG_LBv2_LuxOOver_Stat_2,-0.8930480689999998
SBRG_LBv2_QstROver_Late_1,-1.915010263
SBRG_LBv2_QstROver_Late_2,-0.3196735679999998
SBRG_LBv2_QstROver_Mid_1,-1.104874092
SBRG_LBv2_QstROver_Mid_2,-0.7165806679999998
SBRG_LBv2_QstROver_Stat_1,-0.6666010029999998
SBRG_LBv2_QstROver_Stat_2,-0.692013861
SBRG_LBv2_TfoXOver_Late_1,-1.847992549
SBRG_LBv2_TfoXOver_Late_2,-1.7171929119999998
SBRG_LBv2_TfoXOver_Mid_1,0.947734321
SBRG_LBv2_TfoXOver_Mid_2,0.59232606
SBRG_LBv2_TfoXOver_Stat_1,0.024941692
SBRG_LBv2_TfoXOver_Stat_2,-0.0230075549999999
SRX12193062,0.1684063479999999
SRX12193071,-1.952395643
SRX12193063,-0.1684063479999999
SRX12193072,-0.1651647390000001
SBRG_LBv2_LowpH_Mid_1,0.0406434080000002
SBRG_LBv2_LowpH_Mid_2,0.0270348440000001
SBRG_LBv2_highSalt_Mid_1,-0.2178787729999998
SBRG_LBv2_highSalt_Mid_2,-0.3440587939999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7495746569999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0728869489999999
SRX8117098,0.1677555614999999
SRX8117099,-0.1677555614999999
SRX8117100,0.7792137335000002
SRX8117101,0.6548456465000001
SBRG_OSS_TfoXOver_Stat_1,0.6197995734999999
SBRG_OSS_TfoXOver_Stat_2,-0.5821182385000001
SBRG_OSS_VectorOnly_Stat_1,0.0481756834999997
SBRG_OSS_VectorOnly_Stat_2,-0.0481756835000002
SBRG_LBv2_TfoXOver_Recov_1,1.0204858570000002
SBRG_LBv2_TfoXOver_Recov_2,0.4796083530000001
SBRG_LBv2_VectorOnly_Recov_1,0.494734357
SBRG_LBv2_VectorOnly_Recov_2,-0.494734357
