,STM0446
SRX4702830,-0.8853484024
SRX4702831,-1.0313614494
SRX4702832,-1.8416949175
SRX2993586,0.5985450285
SRX2993587,-0.5985450285
SRX2993588,1.9513561284
SRX2993589,1.8416680365
SRX2993590,1.4561987376
SRX1462169,0.8965660790000001
SRX1462104,-1.1044884527
SRX1462103,0.22500265260000002
SRX1462105,-1.0250899363
SRX1462171,0.6330959981000001
SRX1462102,-0.22500265260000002
ERX1045682,-1.0183193059
ERX1045674,0.3011657558
ERX1045681,0.10667903520000001
ERX1045662,-1.2481158565000001
ERX1045684,0.10162635440000001
ERX1045660,-0.1206287957
ERX1045664,-1.7924688509000002
ERX1045670,-0.392751597
ERX1045667,0.45352515930000004
ERX1045675,-0.2881998134
ERX1045673,-0.47862065070000004
ERX1045677,0.1765469459
ERX1045679,-1.4053235716999999
ERX1045659,-0.5811043384
ERX1045663,0.2832503823
ERX1045668,0.4395242761
ERX1045689,-0.0648825959
ERX1045685,0.618118045
ERX1045683,-1.0521592735
ERX1045680,-0.4225576364
ERX1045666,0.1973747747
ERX1045658,-0.4915557719
SRX1816875,-0.1353916714
SRX1816859,-0.1799624293
SRX1816857,0.3811426564
SRX1816863,0.2467392079
SRX1816867,-0.0056227928
SRX1816858,-0.20118022700000002
SRX1816879,-0.1974981334
SRX1816878,-0.1972548842
SRX1816868,0.1955109438
SRX1816866,0.2099651179
SRX1816870,0.25735652330000003
SRX1816880,0.2830459583
SRX1816864,-0.3944420273
SRX1816874,-0.032807507300000004
SRX1816877,-0.15181560800000002
SRX1816861,0.0053828273
SRX1816872,0.0052368716
SRX1816862,-0.1289118444
SRX1816871,0.1393647704
SRX1816876,-0.11158170710000001
SRX1816869,-0.0661965956
SRX8370456,-0.1574620809
SRX8370458,-0.1280941435
SRX8370457,0.2855562244
ERX321085,0.1830258747
ERX321083,0.009960249800000001
ERX321086,-0.009960249800000001
ERX321081,0.3553915025
SRX974437,0.0
SRX976478,0.4342273037
SRX976341,0.8784149989000001
SRX976476,0.11614608550000001
SRX976336,0.8437635118
SRX976480,0.8576659182
SRX976335,0.5863275293
SRX976343,1.6307834642999999
SRX976468,0.222115116
SRX976471,1.3325794152000001
SRX976474,1.3970602269
SRX976469,0.4002392529
SRX976470,1.2848102376
SRX976482,1.0683476984
SRX976344,1.0290020803
SRX976475,1.5193914782
SRX976473,0.9059561875000001
SRX3456073,-0.8999319799000001
SRX3456063,-0.9242709100000001
SRX3456076,-0.9754902393
SRX3456082,2.2925556383
SRX3456094,0.4862634314
SRX3456067,-1.4896415614
SRX3456061,-1.0331338152
SRX3456065,-0.1859721899
SRX3456064,-1.17368514
SRX3456085,1.4608061616999999
SRX3456079,-1.1740576645
SRX3456084,2.6523459037
SRX3456074,-1.0269332198
SRX3456080,1.9372925594
SRX3456070,-0.1675309959
SRX3456069,-1.0845728927
SRX3456089,1.1761946618
SRX3456062,-0.9751555406
SRX3456087,1.2389728608000001
SRX3456066,-1.3408702585
SRX3456092,0.6105019863000001
SRX3456075,-0.359891132
SRX3456098,0.6126124527
SRX3456096,0.7765542648
SRX3456068,-1.177645486
SRX3456060,0.1859721899
SRX3456072,-0.7777955751000001
SRX3456093,0.8787209970000001
SRX3456097,0.8488924792
SRX3456077,-0.9350918177
SRX3456071,-1.1788472824
SRX3456078,-1.0277377882
SRX4029144,1.5720102531
SRX4029145,1.4433339036000001
SRX4029142,-0.1604958475
SRX4029141,0.1961242659
SRX4029146,1.8493710208
SRX4029143,-0.0356284183
ERX2173642,-0.7132670031
ERX2173639,0.3388764897
ERX2173641,-0.9094878638
ERX2173640,-0.3388764897
SRX3139264,0.1549634047
SRX3139266,0.1330571409
SRX3139265,-0.1549634047
SRX3139267,0.4300525249
SRX2949967,-0.07626139400000001
SRX2949969,1.2991768337
SRX2949968,0.07626139400000001
SRX2949970,1.2842020304
SRX7514165,3.3710684156
SRX7514167,4.0472912952
SRX7514159,3.3148166306
SRX7514156,-0.0219327469
SRX7514162,3.2246426236
SRX7514172,0.4955918883
SRX7514171,3.0527184055
SRX7514155,1.2128911604
SRX7514161,3.0060106825
SRX7514173,-0.0630305887
SRX7514166,4.0063912702
SRX7514160,2.9612321144
SRX7514164,1.9358158776
SRX7514175,0.6431667075
SRX7514168,3.9821344589
SRX7514158,-0.0044901656
SRX7514163,3.3512114684
SRX7514169,2.4870131438
SRX7514152,1.1770061914
SRX7514157,0.0264229125
SRX7514170,2.3190239923
SRX7514174,0.6172988002
SRX7514154,1.1663305156
SRX7476251,-0.16618531890000002
SRX7476248,1.1970093907
SRX7476249,0.732718863
SRX7476252,-0.117268704
SRX7476246,1.6439152823
SRX7476255,1.6504815759
SRX7476247,1.7462504005000001
SRX7476254,1.9418011092
SRX7476244,2.5091815585
SRX7476250,0.16618531890000002
SRX7476245,1.4668905155
SRX7476253,0.212038728
SRX1639010,0.7509018127
SRX1639002,2.6474089210000002
SRX1639013,0.9440588812
SRX1638990,-0.1887595032
SRX1638991,0.9493464234000001
SRX1639016,1.0014437412
SRX1639008,1.1094385216
SRX1638993,1.8401465559
SRX1639000,2.2465654161
SRX1639009,1.2244451516
SRX1639012,0.9321632822
SRX1639015,1.2342163249
SRX1639001,2.543811616
SRX1638989,0.0
SRX1638992,1.0647436653
SRX1638995,0.46530249170000004
SRX1639011,0.7406147827
SRX1639014,1.3163359121
SRX1639007,0.4353969358
SRX1638994,0.7413915003
SRX334198,-1.649987447
SRX334211,0.7865631474
SRX334183,-1.3633322538
SRX334205,-0.2719100132
SRX334185,-1.2452941991
SRX334203,-0.6010671638
SRX334202,-0.6512986254
SRX334201,-0.5584730208
SRX334184,-1.2310899487
SRX334199,-1.7368453173
SRX334188,0.6125533816000001
SRX334207,0.9281853637
SRX334186,-0.7705919109
SRX334196,0.0976219292
SRX334194,-0.8429539564
SRX334212,1.2801414892
SRX334190,0.8542695002
SRX334181,-1.5176679888
SRX334189,0.5880596727
SRX334204,-0.7239016271000001
SRX334200,0.9280263909
SRX334214,0.0
SRX334197,-1.4944465782
SRX334213,-0.9569958926000001
SRX334210,0.3481529257
SRX334195,0.9689510560000001
SRX334206,-0.9553914489
SRX666590,-0.7482303837000001
SRX666587,-0.11874395600000001
SRX666588,0.11874395600000001
SRX666589,-0.4443019996
SRX4665717,-0.3197138003
SRX4665719,0.5813794798
SRX4665716,-0.8686795653
SRX4665710,-0.1433908293
SRX4665712,1.538424505
SRX4665726,2.254464288
SRX4665731,2.5379336088
SRX4665733,2.0029161724
SRX4665732,1.0803300713
SRX4665725,0.0
SRX4665713,1.6730456977000001
SRX4665711,1.8639097108
SRX4665728,-0.7851359872
SRX4665709,0.7173524675
SRX4665727,-0.6208257846
SRX4665706,-1.0891020735999999
SRX4665722,0.3398411673
SRX4665708,0.7353748218
SRX4665715,-0.5427043832
SRX4665718,1.0464337462
SRX4665705,-0.3299618494
SRX4665704,-0.9775223224
SRX4665714,2.2255483107
SRX4665723,0.5773229916
SRX4665703,0.5272074384000001
SRX4665720,0.7972929513
SRX4665729,-0.7407828623
SRX4665695,-0.8697389559
SRX4665685,-0.2204796134
SRX4665673,-0.6251090147
SRX4665700,-0.23206955410000002
SRX4665682,-0.8710059658
SRX4665670,0.3114366308
SRX4665701,0.2370776563
SRX4665699,1.0361297371
SRX7268193,-0.7200929356
SRX4665686,0.6931598377
SRX4665679,0.4639649374
SRX4665690,-0.7016728232
SRX4665681,1.1287777585
SRX4665687,1.0811463262
SRX4665676,-0.017433344700000002
SRX4665693,2.4764255452
SRX4665692,0.0
SRX7268192,-0.3168561784
SRX4665684,-1.1486675994
SRX4665677,-0.260447743
SRX4665698,2.0192381512
SRX4665675,1.3027699184000001
SRX4665683,-2.088100859
SRX4665696,-1.3595941314
SRX4665694,-0.6871963753
SRX4665678,0.6463448604
SRX4665689,-0.1802879784
SRX4665697,0.3380379888
SRX4665680,0.7590728680000001
SRX4665702,2.3493235971
SRX4665672,-0.1281614646
SRX4665671,-0.4537424799
SRX3471976,0.6300109144
SRX3471978,1.0911414944
SRX3471973,0.1091728299
SRX3471974,-1.2400353901
SRX3471975,0.0
SRX3471977,0.13596779080000002
SRX1392948,-1.2410180697
SRX1392949,-2.4025346003
SRX1392950,-2.0983695054
SRX1392951,-1.5795180754
SRX1392954,0.0749752265
SRX1392955,-0.0749752265
SRX4340129,-0.0088361496
SRX4340130,0.0088361496
SRX4340131,0.6126924968
SRX4340132,0.5376632734
SRX4340133,0.0031387037000000003
SRX4340134,-0.0316439361
SRX8537506,-0.1684994421
SRX8537507,0.1034661316
SRX8537508,0.0650333105
SRX8537509,0.9959215427
SRX8537510,0.2711003401
SRX8537511,0.5197681207
