,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
24,Bioreactor2__P3_15min,-0.5989977199999997,0.666891168549513,3.0,51.0,0.1584855186666667,63.0,-1.097773451333333,75.0,-0.8577052273333328,,
25,Bioreactor2__P5_15min,-0.33001913333333305,0.4908028615416196,3.0,52.0,0.1079985786666668,64.0,-0.860464679333333,76.0,-0.2375912993333329,,
26,Bioreactor2__S_1h,0.46507452933333404,0.15025890147399779,3.0,53.0,0.4871743566666673,65.0,0.6030596306666673,77.0,0.3049896006666674,,
27,Bioreactor2__S_3h,0.22448834066666667,0.08957538924780264,3.0,54.0,0.1730582236666666,66.0,0.3279205636666669,78.0,0.1724862346666666,,
28,Bioreactor2__S_9h,0.380666912666667,0.2801747322114191,3.0,55.0,0.3106642906666668,67.0,0.1421310136666669,79.0,0.6892054336666673,,
29,Bioreactor2__S_25h,0.4336109840000002,0.8271571496324193,3.0,56.0,0.6753099836666667,68.0,-0.487472947333333,80.0,1.112995915666667,,
30,Bioreactor2__P1_25h,0.13146399400000033,0.2665882763793036,3.0,57.0,0.4171838756666668,69.0,0.087813029666667,81.0,-0.1106049233333328,,
31,Bioreactor2__P3_25h,0.38127074066666705,0.2100629007540676,3.0,58.0,0.2076946786666669,70.0,0.3213279456666669,82.0,0.6147895976666673,,
32,Bioreactor2__P5_25h,0.19085866200000043,0.8484601262285774,3.0,59.0,-0.654445383333333,71.0,0.1845813326666672,83.0,1.042440036666667,,
33,Carbon__Citrate,0.8975962759999998,0.08643472476465916,3.0,84.0,0.8086398459999997,85.0,0.9028823129999995,86.0,0.981266669,,
34,Carbon__Ferulate,0.4469647633333332,0.33690131656620875,3.0,87.0,0.4411023889999996,88.0,0.1130328899999999,89.0,0.786759011,,
35,Carbon__Glucose,-1.942890293094024e-16,0.398881516207083,2.0,90.0,0.2820518249999999,91.0,-0.2820518250000003,,,,
36,Carbon__Serine,1.631504312333333,0.06048871207195574,3.0,92.0,1.6491334469999996,93.0,1.5641594579999998,94.0,1.6812200319999997,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.28483008540101457,3.0,95.0,0.1348430513333336,96.0,-0.3272121936666665,97.0,0.1923691423333338,,
38,Carbon2__Coumarate,-0.3060549496666664,0.11793045403748972,3.0,98.0,-0.2586724636666662,99.0,-0.2191850466666665,100.0,-0.4403073386666665,,
39,Crc__Control,1.9949319973733282e-16,0.0423310026100616,2.0,101.0,-0.0299325389999998,102.0,0.0299325390000002,,,,
40,Crc__Del_crc,0.13252160650000014,0.34839375049778804,2.0,103.0,0.3788731900000002,104.0,-0.1138299769999999,,,,
41,Crc__Del_crcZ_crcY,0.06490105400000014,0.1331043945612648,2.0,105.0,-0.029217966,106.0,0.1590200740000003,,,,
42,FinR__Control,-3.469446951953614e-17,0.04119976869618012,3.0,107.0,0.0257542029999999,108.0,0.0217633620000001,109.0,-0.0475175650000001,,
43,FinR__Del_finR,0.4234823736666666,0.13138754254158885,3.0,110.0,0.5594556449999999,111.0,0.4137721349999999,112.0,0.2972193409999999,,
44,FleQ__Del_fleQ,-0.15962675066666673,0.29391689528896164,3.0,113.0,0.1787408706666666,114.0,-0.3060585073333333,115.0,-0.3515626153333335,,
45,FleQ__OE_wspR,0.5377717923333333,0.1495523073921645,3.0,116.0,0.4102474886666667,117.0,0.5006922036666666,119.0,0.7023756846666664,,
46,FleQ__Control,-3.353798720221827e-17,0.04119897243161483,3.0,118.0,-0.0475166373333335,120.0,0.0257538666666667,121.0,0.0217627706666667,,
47,Fuel__Butanol,-1.8399023284999996,0.11275061507148325,2.0,122.0,-1.9196290529999995,123.0,-1.7601756039999996,,,,
48,Fuel__Control,4.0245584642661925e-16,0.1668755146174586,2.0,124.0,0.1179988080000002,125.0,-0.1179988079999994,,,,
49,Fuel__Isopentanol,-2.1155864924999994,0.3544679702822352,2.0,126.0,-1.8649397869999995,127.0,-2.3662331979999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7516072679999999,0.052320795082630815,2.0,128.0,-0.7886036569999999,130.0,-0.7146108789999999,,,,
51,Glycolaldehyde__Control,0.0,0.23401152188405533,2.0,129.0,0.1654711339999997,131.0,-0.1654711339999997,,,,
52,HNS_protein__Control_ex,1.5265566588595902e-16,0.3360102269155271,2.0,132.0,-0.2375951099999997,147.0,0.23759511,,,,
53,HNS_protein__Del_turB_ex,0.13525543350000013,0.7576568048194987,2.0,133.0,0.6709996980000001,134.0,-0.4004888309999999,,,,
54,HNS_protein__WT_pCAR1_ex,1.6300979949999999,0.3981728778326082,2.0,135.0,1.911648737,140.0,1.348547253,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.255175735,0.07222521457692893,2.0,136.0,2.306246674,138.0,2.204104796,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.4540509950000002,0.0231097486755522,2.0,137.0,2.4377099350000004,139.0,2.470392055,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.9131317490000002,0.5334549830890182,2.0,141.0,1.5359221130000005,143.0,2.290341385,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.5895407895,0.5392265746061464,2.0,142.0,2.208250022,146.0,2.970831557,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.5026848745000003,0.03540289411168246,2.0,144.0,2.4776512480000004,145.0,2.5277185010000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.9128247670000003,0.0001677087579348223,2.0,148.0,0.9129433550000003,149.0,0.9127061790000002,,,,
61,Mobile_gene__2737_exp,2.5196858488563123e-16,0.08849271404932899,4.0,150.0,-0.0738345467499996,151.0,-0.04000444475,152.0,0.1274933132500004,153.0,-0.0136543217499998
62,Mobile_gene__2737_reg,-0.4670319437499999,0.14180823672440418,4.0,154.0,-0.6387885817500001,155.0,-0.3266596117500002,156.0,-0.5242490027499995,157.0,-0.3784305787499997
63,Mobile_gene__3227_exp,0.8122743095000002,0.0553633609783355,4.0,158.0,0.8392301352500002,159.0,0.7583049632500005,160.0,0.8767277732499998,161.0,0.7748343662500004
64,Mobile_gene__3227_reg,0.11789315225000016,0.06526301248286123,4.0,162.0,0.0383710702500001,163.0,0.1564189412500001,164.0,0.1838304692500001,165.0,0.0929521282500003
65,Mobile_gene__mfsR_exp,2.15453285375,0.5749420247643557,2.0,166.0,1.74798744925,167.0,2.56107825825,,,,
66,Mobile_gene2__Condition1,0.0758645267499998,0.12301506478842797,2.0,168.0,0.1628493132499997,169.0,-0.0111202597500001,,,,
67,Mobile_gene2__Condition2,3.469446951953614e-18,0.11218989978453041,4.0,170.0,-0.0541227967499997,171.0,0.1550387932500001,172.0,0.0029339352499997,173.0,-0.1038499317500001
68,Muconate__CJ522_fructose,1.8559669193333332,0.053434111179509504,3.0,174.0,1.812399049333333,175.0,1.8399145653333333,176.0,1.915587143333333,,
69,Muconate__CJ522_fructose_glucose,2.290541635,0.23843144436426955,3.0,177.0,2.056928802333333,178.0,2.281180159333333,179.0,2.5335159433333336,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.7952451046666666,0.2145002985961737,3.0,180.0,1.859001681333333,181.0,1.970638865333333,182.0,1.5560947673333336,,
71,Muconate__CJ522_glucose_gluconate,0.6904089393333335,0.24325961658193168,3.0,183.0,0.4247909953333337,184.0,0.9023416873333332,185.0,0.7440941353333335,,
72,Muconate__CJ522_gluconate,0.231745868666667,0.10917605736135995,3.0,186.0,0.1911053873333337,187.0,0.1487187583333336,188.0,0.3554134603333336,,
73,Muconate__CJ522_glucose,1.3299170243333336,0.2177267292830666,3.0,189.0,1.2085805253333337,190.0,1.1998943743333337,191.0,1.5812761733333334,,
74,Muconate__GB032_fructose,1.8816547836666668,0.1482401040295448,3.0,192.0,1.9311503203333336,193.0,1.9988146343333335,194.0,1.714999396333333,,
75,Muconate__GB032_fructose_glucose,1.2581119953333333,0.2433477009036044,3.0,195.0,1.5256266143333337,196.0,1.049889593333333,197.0,1.1988197783333332,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7092000160000003,0.15519532959577947,3.0,198.0,1.6112561373333332,199.0,1.8881367113333336,200.0,1.6282071993333336,,
77,Muconate__GB032_glucose_gluconate,0.5527816533333333,0.2234844745715166,3.0,201.0,0.3049581923333333,202.0,0.739006781333333,203.0,0.6143799863333337,,
78,Muconate__GB032_gluconate,-0.16809850466666632,0.3909840616235701,3.0,204.0,-0.2985728426666663,205.0,-0.4771618456666662,206.0,0.2714391743333335,,
79,Muconate__GB032_glucose,1.2644429503333334,0.3198371207194979,3.0,207.0,1.6324140373333336,208.0,1.0531857523333334,209.0,1.107729061333333,,
80,Muconate__GB045_fructose,2.584689677,0.11181888666785837,3.0,210.0,2.484037040333334,211.0,2.5649785163333334,212.0,2.705053474333333,,
81,Muconate__GB045_fructose_glucose,0.5414038558333334,0.009656296165824385,2.0,213.0,0.5345758233333333,214.0,0.5482318883333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.6286929886666666,0.22773603460511765,3.0,215.0,1.792056476333333,216.0,1.3685512223333332,217.0,1.725471267333333,,
83,Muconate__GB045_glucose_gluconate,-0.08847513099999975,0.27932504256945384,3.0,218.0,-0.2895700776666663,219.0,-0.2063151486666665,220.0,0.2304598333333336,,
84,Muconate__GB045_gluconate,0.4012740810000001,0.1584126154586381,3.0,221.0,0.2183776273333331,222.0,0.4952167343333338,223.0,0.4902278813333334,,
85,Muconate__GB045_glucose,0.3116974373333334,0.46296810505128555,3.0,224.0,0.5589700603333334,225.0,0.5985262933333333,226.0,-0.2224040416666666,,
86,Muconate__GB062_fructose,1.805320793,0.14371589571136748,3.0,227.0,1.6772022483333338,228.0,1.7780373723333334,229.0,1.960722758333333,,
87,Muconate__GB062_fructose_glucose,1.3364152993333336,0.21052772391130825,3.0,230.0,1.5526418703333338,231.0,1.3245125903333337,232.0,1.132091437333333,,
88,Muconate__GB062_fructose_glucose_gluconate,1.8299764536666665,0.1381447578548176,3.0,233.0,1.9489004503333331,234.0,1.862583920333333,235.0,1.6784449903333334,,
89,Muconate__GB062_glucose_gluconate,0.7388997256666668,0.25205285703664837,3.0,236.0,0.6274397143333337,237.0,1.0274668893333336,238.0,0.5617925733333333,,
90,Muconate__GB062_gluconate,0.5909830616666669,0.14759655919206363,3.0,239.0,0.5261974803333338,240.0,0.4868589463333332,241.0,0.7598927583333337,,
91,Muconate__GB062_glucose,0.0436153646666669,0.05692472160033274,3.0,242.0,0.0972230523333337,243.0,0.0497521613333331,244.0,-0.0161291196666661,,
92,Muconate__KT2440_fructose,0.006666940333333332,0.05523092196208661,3.0,245.0,0.0066192193333334,246.0,-0.0485401056666665,247.0,0.0619217073333331,,
93,Muconate__KT2440_fructose_glucose,-0.2631537346666664,0.14448195910161546,3.0,248.0,-0.4225808106666662,249.0,-0.2260112206666669,250.0,-0.1408691726666662,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.12136409700000013,0.4839334836680636,3.0,251.0,0.1602928853333329,252.0,-0.6801562526666665,253.0,0.1557710763333331,,
95,Muconate__KT2440_glucose_gluconate,0.04998738833333358,0.2676940382014614,3.0,254.0,0.2716857223333333,255.0,-0.2474026176666663,256.0,0.1256790603333337,,
96,Muconate__KT2440_gluconate,-0.35682354533333305,0.46710271609044823,3.0,257.0,-0.2497139326666664,258.0,-0.8681780846666665,259.0,0.0474213813333337,,
97,Muconate__KT2440_glucose,-3.23815048849004e-17,0.04545151700754771,3.0,260.0,0.0099039273333332,261.0,0.0396829393333337,262.0,-0.049586866666667,,
98,Multistress__Control,2.6830389761774615e-16,0.08598561742752908,3.0,263.0,0.0789541640000002,264.0,-0.0916135029999996,265.0,0.0126593390000002,,
99,Multistress__NaCl_7min,0.5058365860000004,0.06492836691355275,3.0,266.0,0.5256197850000004,268.0,0.5585721500000003,270.0,0.4333178230000003,,
100,Multistress__NaCl_60min,1.1070847123333336,0.42361549149089034,3.0,267.0,0.9966887190000002,269.0,0.7495968380000004,271.0,1.5749685800000002,,
101,Multistress__Imipenem_7min,0.14996281333333367,0.4388448890205899,3.0,272.0,-0.3172323959999996,274.0,0.5535054500000003,276.0,0.2136153860000003,,
102,Multistress__Imipenem_60min,1.0229114563333337,0.7650911839423031,3.0,273.0,1.8096731050000003,275.0,0.9775523280000002,277.0,0.2815089360000002,,
103,Multistress__H2O2_7min,2.116828004666667,0.3211543996419372,3.0,278.0,2.2275097820000007,280.0,2.368003521,282.0,1.7549707110000003,,
104,Multistress__H2O2_60min,0.8135261676666669,0.5813717189912528,3.0,279.0,0.6030930730000001,281.0,0.3666725110000004,283.0,1.470812919,,
105,Myristic_acid__Control,2.7755575615628914e-16,0.3943793698009127,3.0,284.0,0.4482596140000003,285.0,-0.2936465399999997,286.0,-0.1546130739999998,,
106,Myristic_acid__Myristic_acid,-0.7328819086666666,0.2084757399967024,3.0,287.0,-0.7784156529999997,288.0,-0.5054026949999999,289.0,-0.914827378,,
107,Phase__WT_Tr,-0.1700898575000005,0.3245176623069824,4.0,290.0,0.2884994409999999,291.0,-0.4384616900000004,294.0,-0.3532787020000008,295.0,-0.1771184790000006
108,Phase__WT_Ex,-4.475586568020162e-16,0.0863254343248846,2.0,292.0,-0.0610413000000003,293.0,0.0610412999999994,,,,
109,Phase__WT_St,-0.12814579300000026,0.014114063484517924,2.0,296.0,-0.1381259430000003,297.0,-0.1181656430000002,,,,
110,RelA__Control,4.625929269271486e-16,0.10723924177354036,3.0,298.0,-0.0559232003333329,299.0,0.1236418056666672,300.0,-0.0677186053333329,,
111,RelA__Del_relA,0.5652202110000005,0.28819604186804215,3.0,301.0,0.8957449706666671,302.0,0.433454039666667,303.0,0.3664616226666672,,
112,RelA__Del_relA_lignin,-0.2669714696666659,0.04599505581997909,3.0,304.0,-0.2576940943333325,305.0,-0.3168980463333328,306.0,-0.2263222683333325,,
113,Zn__Zn_ion,0.429189478333333,0.14204307522652773,3.0,307.0,0.5265688839999996,308.0,0.4947983919999998,309.0,0.2662011589999995,,
114,Zn__Control,-3.700743415417188e-17,0.11238689900627842,3.0,310.0,-0.1296040149999999,311.0,0.0590648879999999,312.0,0.0705391269999999,,
115,ZnO__Control,4.163336342344337e-16,0.6162540942809023,2.0,313.0,0.4357574490000004,314.0,-0.4357574489999996,,,,
116,ZnO__Nano,0.49683446700000083,0.27697786660901963,3.0,315.0,0.6435484940000009,316.0,0.6695932480000009,317.0,0.1773616590000006,,
117,ZnO__Zn_ion,0.29148444900000064,0.6705628004169607,3.0,318.0,0.5636449490000004,319.0,0.783178813000001,320.0,-0.4723704149999994,,
