,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,9.6302,0.08937829714197981,2.0,55.0,9.567,56.0,9.6934,,,,,,,,,,,,
19,Stress Time Course__C90,10.0183,0.04454772721475167,2.0,57.0,9.9868,58.0,10.0498,,,,,,,,,,,,
20,Biofilm__BI,10.6796,0.058407020126009616,2.0,59.0,10.7209,60.0,10.6383,,,,,,,,,,,,
21,Biofilm__BC,11.13705,0.44377354960985854,4.0,61.0,11.5622,62.0,10.7641,63.0,11.4781,64.0,10.7438,,,,,,,,
22,Biofilm__Sw,10.9479,0.30900566337852087,2.0,65.0,10.7294,66.0,11.1664,,,,,,,,,,,,
23,Life Cycle__BT,8.6936,0.24706310934657918,2.0,67.0,8.8683,68.0,8.5189,,,,,,,,,,,,
24,Life Cycle__B36,10.199100000000001,0.041436457377531835,2.0,69.0,10.2284,70.0,10.1698,,,,,,,,,,,,
25,Life Cycle__B60,10.220600000000001,0.2638922507388187,2.0,71.0,10.034,72.0,10.4072,,,,,,,,,,,,
26,M9__M9exp,9.662933333333333,0.3299690339006572,3.0,73.0,9.9979,74.0,9.6527,75.0,9.3382,,,,,,,,,,
27,M9__M9tran,9.580866666666667,0.08776504619342036,3.0,76.0,9.4799,77.0,9.6238,78.0,9.6389,,,,,,,,,,
28,M9__M9stat,9.027533333333333,0.1142807653690395,3.0,79.0,9.0526,80.0,9.1272,81.0,8.9028,,,,,,,,,,
29,Supplement__M+G,9.505233333333335,0.12119052493216372,3.0,82.0,9.634,83.0,9.4883,84.0,9.3934,,,,,,,,,,
30,Supplement__Glu,9.991133333333334,0.07241839085020704,3.0,85.0,9.9875,86.0,9.9206,87.0,10.0653,,,,,,,,,,
31,Supplement__Fru,9.888,0.3167754883194092,3.0,88.0,9.9761,89.0,10.1514,90.0,9.5365,,,,,,,,,,
32,Supplement__Mal,9.274633333333334,0.3253838400002881,3.0,91.0,8.9022,92.0,9.4179,93.0,9.5038,,,,,,,,,,
33,Supplement__G+S,9.6664,0.2132634052058631,2.0,94.0,9.5156,95.0,9.8172,,,,,,,,,,,,
34,Supplement__Pyr,9.817433333333332,0.2445007634616571,3.0,96.0,9.5556,97.0,10.0398,98.0,9.8569,,,,,,,,,,
35,Supplement__Gly,9.064666666666666,0.41552872744653024,3.0,99.0,8.9243,100.0,9.5322,101.0,8.7375,,,,,,,,,,
36,Supplement__Glucon,9.465266666666666,0.19650868513461045,3.0,102.0,9.4674,103.0,9.6607,104.0,9.2677,,,,,,,,,,
37,Stressors__aero,9.455,0.3905381415431789,3.0,105.0,9.7222,106.0,9.0068,107.0,9.636,,,,,,,,,,
38,Stressors__nit,9.649566666666667,0.14434175879950156,3.0,108.0,9.488,109.0,9.7658,110.0,9.6949,,,,,,,,,,
39,Stressors__ferm,9.574399999999999,0.3081661727055711,3.0,111.0,9.7569,112.0,9.2186,113.0,9.7477,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.2597,,1.0,114.0,10.2597,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.0099,,1.0,115.0,10.0099,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8804,,1.0,116.0,9.8804,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.719100000000001,,1.0,117.0,9.719100000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6582,,1.0,118.0,9.6582,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8735,,1.0,119.0,9.8735,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8382,,1.0,120.0,9.8382,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5622,,1.0,121.0,9.5622,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.577,,1.0,122.0,9.577,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.3386,,1.0,123.0,9.3386,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.5299,,1.0,124.0,9.5299,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.4565,,1.0,125.0,9.4565,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0873,,1.0,126.0,10.0873,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6638,,1.0,127.0,9.6638,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.0603,,1.0,128.0,10.0603,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0557,,1.0,129.0,10.0557,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5154,,1.0,130.0,9.5154,,,,,,,,,,,,,,
57,Stressors__HPh,9.245800000000001,0.09098576811787695,3.0,131.0,9.223700000000001,132.0,9.1679,133.0,9.3458,,,,,,,,,,
58,Stressors__LPh,9.594166666666666,0.22359951550335136,3.0,134.0,9.452,135.0,9.8519,136.0,9.4786,,,,,,,,,,
59,Stressors__LPhT,10.216833333333334,0.22243080572019133,3.0,137.0,10.0444,138.0,10.1382,139.0,10.4679,,,,,,,,,,
60,Stressors__SMMPr,9.469,0.08507179321020557,3.0,140.0,9.4531,141.0,9.393,142.0,9.5609,,,,,,,,,,
61,Stressors__HiTm,9.371833333333333,0.3143814933060359,3.0,143.0,9.0638,144.0,9.3595,145.0,9.6922,,,,,,,,,,
62,Stressors__LoTm,11.373266666666668,0.2246273432450589,3.0,146.0,11.630700000000001,147.0,11.272,148.0,11.2171,,,,,,,,,,
63,Stressors__HiOs,10.5244,0.035469564417962916,3.0,149.0,10.5577,150.0,10.4871,151.0,10.5284,,,,,,,,,,
64,Stressors__BMM,9.5985,0.17134027547544062,3.0,152.0,9.5458,153.0,9.4597,154.0,9.79,,,,,,,,,,
65,Stressors__Heat,9.886433333333335,0.20727434316222845,3.0,155.0,10.1157,156.0,9.7123,157.0,9.8313,,,,,,,,,,
66,Stressors__Cold,14.334033333333332,0.4421029555808616,3.0,158.0,14.7752,159.0,14.3359,160.0,13.891,,,,,,,,,,
67,Stressors__Etha,9.440866666666667,0.05891895563681834,3.0,161.0,9.4037,162.0,9.4101,163.0,9.5088,,,,,,,,,,
68,Stress Time Course__SMM,9.728966666666667,0.037521504944942906,3.0,164.0,9.7275,165.0,9.6922,166.0,9.7672,,,,,,,,,,
69,Stress Time Course__Salt,9.685799999999999,0.06931175946403319,3.0,167.0,9.6512,168.0,9.6406,169.0,9.7656,,,,,,,,,,
70,Stress Time Course__Mt0,9.19645,0.026799347006970498,2.0,170.0,9.2154,171.0,9.1775,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.565866666666667,0.34161325110910656,3.0,172.0,9.6888,173.0,9.1798,174.0,9.829,,,,,,,,,,
72,Stress Time Course__M0t90,10.100633333333333,0.4921695473445437,3.0,175.0,9.5609,176.0,10.5246,177.0,10.2164,,,,,,,,,,
73,Stress Time Course__M40t45,9.7353,0.4073579629760538,3.0,178.0,9.2668,179.0,10.0059,180.0,9.9332,,,,,,,,,,
74,Stress Time Course__M40t90,9.8957,0.39276593538645915,3.0,181.0,9.4431,182.0,10.0969,183.0,10.1471,,,,,,,,,,
75,Stress Time Course__dia0,9.094033333333334,0.219941840797364,3.0,184.0,8.8541,185.0,9.1419,186.0,9.2861,,,,,,,,,,
76,Stress Time Course__dia5,9.348,0.16073870100258922,3.0,187.0,9.1941,188.0,9.5148,189.0,9.3351,,,,,,,,,,
77,Stress Time Course__dia15,9.640933333333333,0.4502866901578737,3.0,190.0,9.8583,191.0,9.9413,192.0,9.1232,,,,,,,,,,
78,Stressors__Diami,9.196966666666668,0.22698595404415114,3.0,193.0,8.9375,194.0,9.3588,195.0,9.2946,,,,,,,,,,
79,Stressors__Paraq,9.454466666666667,0.6685713225478146,3.0,196.0,9.5784,197.0,10.0524,198.0,8.7326,,,,,,,,,,
80,Stressors__H2O2,9.848066666666666,0.1384079597903726,3.0,199.0,9.706,200.0,9.9825,201.0,9.8557,,,,,,,,,,
81,Stressors__Oxctl,9.268233333333333,0.2223494172093404,3.0,202.0,9.2245,203.0,9.071,204.0,9.5092,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.005566666666667,0.3139953237443731,3.0,205.0,9.6481,215.0,10.1318,225.0,10.2368,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.092766666666666,0.2821034266600343,3.0,206.0,9.7836,216.0,10.3362,226.0,10.1585,,,,,,,,,,
84,Carbon Transition__GM+5,9.741533333333335,0.263744143694857,3.0,207.0,9.4694,217.0,9.7592,227.0,9.996,,,,,,,,,,
85,Carbon Transition__GM+15,9.8168,0.03811941762409304,3.0,208.0,9.8596,219.0,9.7865,229.0,9.8043,,,,,,,,,,
86,Carbon Transition__GM+25,9.889000000000001,0.28419530256497894,3.0,209.0,10.1218,220.0,9.9729,230.0,9.5723,,,,,,,,,,
87,Carbon Transition__GM+45,9.419433333333334,0.5803580130689442,3.0,210.0,10.0133,221.0,8.8536,231.0,9.3914,,,,,,,,,,
88,Carbon Transition__GM+60,9.4531,0.4213270582338616,3.0,211.0,9.9294,222.0,9.1291,232.0,9.3008,,,,,,,,,,
89,Carbon Transition__GM+90,9.820133333333333,0.09969615505792298,3.0,212.0,9.7933,223.0,9.9305,233.0,9.7366,,,,,,,,,,
90,Carbon Transition__GM+120,9.469650000000001,0.5246025209622992,2.0,213.0,9.098700000000001,234.0,9.8406,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.380600000000001,0.36493888529451063,3.0,214.0,9.4588,224.0,8.9829,235.0,9.7001,,,,,,,,,,
92,Carbon Transition__GM+10,9.47925,0.5516140000036264,2.0,218.0,9.8693,228.0,9.0892,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.522566666666668,0.62221559232579,3.0,236.0,9.7264,244.0,8.824,254.0,10.0173,,,,,,,,,,
94,Carbon Transition__MG+5,9.562133333333334,0.04302677460992579,3.0,237.0,9.6036,246.0,9.5177,256.0,9.5651,,,,,,,,,,
95,Carbon Transition__MG+10,9.5737,0.460219208638666,3.0,238.0,10.0255,247.0,9.5901,257.0,9.1055,,,,,,,,,,
96,Carbon Transition__MG+15,9.806533333333332,0.5476302249998021,3.0,239.0,9.3051,248.0,10.3909,258.0,9.7236,,,,,,,,,,
97,Carbon Transition__MG+25,9.552833333333334,0.19372778152173592,3.0,240.0,9.6803,249.0,9.3299,259.0,9.6483,,,,,,,,,,
98,Carbon Transition__MG+45,9.537666666666667,0.5442226045776977,3.0,241.0,9.5689,250.0,8.9785,260.0,10.0656,,,,,,,,,,
99,Carbon Transition__MG+120,9.453366666666666,0.30811709354291483,3.0,242.0,9.1603,253.0,9.7746,263.0,9.4252,,,,,,,,,,
100,Carbon Transition__MG+150,9.55095,0.017182694782833255,2.0,243.0,9.5631,264.0,9.5388,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.440850000000001,0.21969807691465953,2.0,245.0,9.2855,255.0,9.5962,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.46285,0.02043538597629133,2.0,251.0,9.4484,261.0,9.4773,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.2762,0.41054619715690854,2.0,252.0,8.9859,262.0,9.5665,,,,,,,,,,,,
