,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,TF__LBv2_TfoXOver_Stat,-0.8151773925000003,0.020263426799495127,2.0,80.0,-0.8295057990000005,81.0,-0.8008489860000001
41,Stress-I__20-300-T1,0.13666538150000007,1.2736662374934864,2.0,82.0,1.037283415,83.0,-0.763952652
42,Stress-I__20-300-T2,-1.03623749,0.0014791613202250838,2.0,84.0,-1.037283415,85.0,-1.035191565
43,Stress-II-1__LBv2_LowpH_Mid,-0.07533415050000025,0.20837530259963347,2.0,86.0,-0.2226777399999999,87.0,0.0720094389999994
44,Stress-II-1__LBv2_highSalt_Mid,-2.5325615740000007,0.3297385051360272,2.0,88.0,-2.7657219070000005,89.0,-2.2994012410000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.069291371499999,0.30591391463820844,2.0,90.0,0.2856051749999988,91.0,-0.1470224320000008
46,Stress-III__R_wt,0.0,0.16545933388402023,2.0,92.0,-0.1169974169999998,93.0,0.1169974169999998
47,Stress-III__R_s,0.20733134100000014,0.09508923091809718,2.0,94.0,0.1400931010000001,95.0,0.2745695810000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.8687678495000002,1.1170880827567822,2.0,96.0,-0.0788672910000003,97.0,-1.658668408
49,Competence-condition__OSS_VectorOnly_Stat,-2.5066754227864863e-16,0.014850438829591193,2.0,98.0,0.0105008459999997,99.0,-0.0105008460000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.5689480294999996,0.26589844419890696,2.0,100.0,-1.7569666224999996,101.0,-1.3809294364999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.942890293094024e-16,0.4193232470525212,2.0,102.0,0.2965063114999999,103.0,-0.2965063114999995
