,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
90,Muconate__GB062_gluconate,1.0914568476666664,0.11113720194666019,3.0,239.0,1.2063584,240.0,0.9845116009999996,241.0,1.0835005419999997,,
91,Muconate__GB062_glucose,1.0682136669999995,0.05499841979194731,3.0,242.0,1.113053991999999,243.0,1.0847400719999998,244.0,1.0068469369999995,,
92,Muconate__KT2440_fructose,0.6779620709999999,0.34404008421640675,3.0,245.0,1.0738653029999998,246.0,0.4515666029999998,247.0,0.508454307,,
93,Muconate__KT2440_fructose_glucose,0.26944810599999985,0.1244934986650867,3.0,248.0,0.1258366559999997,249.0,0.3357361519999999,250.0,0.3467715099999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.27609058899999983,0.2574603407692393,3.0,251.0,0.4770402709999999,252.0,-0.0141215600000004,253.0,0.365353056,,
95,Muconate__KT2440_glucose_gluconate,0.4156314659999998,0.18222069145472192,3.0,254.0,0.2211951829999998,255.0,0.4432056609999995,256.0,0.582493554,,
96,Muconate__KT2440_gluconate,0.07511010033333293,0.28909420531563507,3.0,257.0,0.1819646379999993,258.0,-0.2522004290000001,259.0,0.2955660919999996,,
97,Muconate__KT2440_glucose,-3.2381504884900397e-16,0.330967939333971,3.0,260.0,0.1547447329999993,261.0,-0.379994784,262.0,0.2252500509999997,,
98,Multistress__Control,5.675436972237454e-16,0.359176453596187,3.0,263.0,0.3560289623333341,264.0,-0.3622433016666662,265.0,0.0062143393333338,,
99,Multistress__NaCl_7min,-1.1305609959999996,0.2528202914115722,3.0,266.0,-1.2904689106666662,268.0,-1.262125817666666,270.0,-0.8390882596666662,,
100,Multistress__NaCl_60min,-1.751024502666666,0.1486224120744085,3.0,267.0,-1.710413785666666,269.0,-1.915731033666666,271.0,-1.6269286886666663,,
101,Multistress__Imipenem_7min,-0.3562290793333327,0.3071783327558372,3.0,272.0,-0.0037926596666659,274.0,-0.4978069126666664,276.0,-0.5670876656666657,,
102,Multistress__Imipenem_60min,0.09945090900000063,0.17927623986146735,3.0,273.0,-0.0366298786666661,275.0,0.0323932473333341,277.0,0.3025893583333339,,
103,Multistress__H2O2_7min,0.4943462746666671,0.32059434636191725,3.0,278.0,0.8560125643333336,280.0,0.2451109653333336,282.0,0.3819152943333339,,
104,Multistress__H2O2_60min,0.7112691666666672,0.5081236091148817,3.0,279.0,0.4192844613333335,281.0,0.4165254293333342,283.0,1.2979976093333336,,
105,Myristic_acid__Control,-5.643633708511212e-16,0.08425499617987212,3.0,284.0,-0.0280251390000003,285.0,-0.0666710600000008,286.0,0.0946961989999994,,
106,Myristic_acid__Myristic_acid,0.039996184333332664,0.11270688904146921,3.0,287.0,-0.0883044930000007,288.0,0.0852508889999992,289.0,0.1230421569999995,,
107,Phase__WT_Tr,0.11474238900000056,0.5643913851104169,4.0,290.0,-0.2426283204999997,291.0,-0.4672998124999994,294.0,0.7391706105000004,295.0,0.4297270785000009
108,Phase__WT_Ex,4.163336342344337e-16,0.38137938240031494,2.0,292.0,0.2696759475000005,293.0,-0.2696759474999997,,,,
109,Phase__WT_St,1.0684978525000006,0.19495683631922495,2.0,296.0,0.930642551500001,297.0,1.2063531535000005,,,,
110,RelA__Control,-3.029983671372823e-16,0.06299418148793734,3.0,298.0,0.0676336823333327,299.0,-0.0106321336666672,300.0,-0.0570015486666664,,
111,RelA__Del_relA,0.644245328333333,0.2654984270206038,3.0,301.0,0.6071919513333333,302.0,0.3992199343333329,303.0,0.9263240993333328,,
112,RelA__Del_relA_lignin,0.13074260866666668,0.13591822247364477,3.0,304.0,0.1864229973333335,305.0,0.2299792963333331,306.0,-0.0241744676666666,,
113,Zn__Zn_ion,0.16315661666666606,0.17091466253308987,3.0,307.0,0.2826840943333328,308.0,0.2393954823333324,309.0,-0.0326097266666671,,
114,Zn__Control,-5.66676335485757e-16,0.02898717649477552,3.0,310.0,-0.0273889396666673,311.0,-0.002968089666667,312.0,0.0303570293333326,,
115,ZnO__Control,-4.510281037539698e-16,0.039479968574414444,2.0,313.0,0.0279165534999998,314.0,-0.0279165535000007,,,,
116,ZnO__Nano,0.07198274183333277,0.15251476158304575,3.0,315.0,-0.1041188215000001,316.0,0.1586435434999993,317.0,0.1614235034999991,,
117,ZnO__Zn_ion,0.10678484716666618,0.11073430921260455,3.0,318.0,0.0391804034999996,319.0,0.0465960234999993,320.0,0.2345781144999996,,
