,STM3761
SRX8757617,-0.3610429825
SRX8757618,-0.906335697
SRX8757619,0.7285984738
SRX8757620,0.36740730120000004
SRX8757621,-0.300967765
SRX8757622,-0.6383110877
SRX8757623,-0.6077429936000001
SRX8757625,-0.3576543495
SRX8757626,0.417066192
SRX8757628,-0.2241680866
SRX8757630,-0.2285086479
SRX8757631,-0.155497047
SRX8757632,-0.2406871575
SRX8757633,0.44322133340000003
SRX8757634,0.3635766328
SRX6054568,0.0029681076
SRX6054569,-0.0029681076
ERX540771,-0.0252145963
ERX540772,0.0252145963
ERX540773,0.0175209598
ERX540774,-0.1290454982
SRX4702827,-0.3545381153
SRX4702828,-0.0681994181
SRX4702829,0.42273753340000003
SRX4702830,0.3817205799
SRX4702831,0.3881030634
SRX4702832,0.5447930847
SRX2993586,0.0472090083
SRX2993587,-0.0472090083
SRX2993588,-0.1164761685
SRX2993589,0.059307720200000004
SRX2993590,0.30961968770000003
SRX1462169,-1.00524193
SRX1462104,-2.4194231135
SRX1462103,0.9169393605
SRX1462105,-2.1143032304
SRX1462171,-1.2478361112
SRX1462102,-0.9169393605
ERX1045682,-0.8735476419
ERX1045674,0.064764339
ERX1045681,-0.1428134107
ERX1045662,-0.8994382211
ERX1045684,0.044201716200000005
ERX1045660,0.0782169082
ERX1045664,1.0202102472
ERX1045670,0.5439571938000001
ERX1045667,0.3200923658
ERX1045675,-0.5913703754
ERX1045673,-0.6874823446
ERX1045677,-0.0669813912
ERX1045679,0.8737713606
ERX1045659,-1.2556197871
ERX1045663,0.1422516372
ERX1045668,-0.35839016830000003
ERX1045689,0.5544002925
ERX1045685,0.2845091575
ERX1045683,-0.713822704
ERX1045680,-0.7750372695000001
ERX1045666,0.3582386087
ERX1045658,-0.0436399427
SRX1816875,-0.0435723671
SRX1816859,0.3285501449
SRX1816857,-0.0866086182
SRX1816863,-0.1437646193
SRX1816867,-0.9280764916
SRX1816858,-0.2419415266
SRX1816879,-0.2824508397
SRX1816878,-0.1913951837
SRX1816868,-0.5123419108
SRX1816866,-0.24763424280000002
SRX1816870,-0.7096363748000001
SRX1816880,0.08639771800000001
SRX1816864,-0.3411105314
SRX1816874,0.41768671830000004
SRX1816877,0.1173152466
SRX1816861,-0.2751354708
SRX1816872,0.4180258914
SRX1816862,0.10120094730000001
SRX1816871,1.6141283423
SRX1816876,0.1510624677
SRX1816869,0.2611406384
SRX8370456,-0.2546586154
SRX8370458,0.5007156607000001
SRX8370457,-0.2460570453
ERX321085,-0.5581200412
ERX321083,-0.1185092907
ERX321086,0.1185092907
ERX321081,-0.5837209751
SRX974437,0.0
SRX976478,0.24971811530000002
SRX976341,-0.4770945823
SRX976476,0.603629928
SRX976336,-0.6381926681
SRX976480,-1.7064882692
SRX976335,0.9616966938
SRX976343,-1.793697434
SRX976468,0.8961770480000001
SRX976471,-3.9597965018
SRX976474,-1.2377742332000001
SRX976469,1.7504138272
SRX976470,-1.1712119283
SRX976482,-4.1012920364
SRX976344,-4.4593270073
SRX976475,-3.2526649797
SRX976473,0.5502681408
SRX3456073,6.1265062626
SRX3456063,-2.4016258689
SRX3456076,4.6040985431
SRX3456082,1.4654695108
SRX3456094,8.2464602791
SRX3456067,-2.2241924056
SRX3456061,-0.3122847548
SRX3456065,0.0867698125
SRX3456064,-0.9470831916
SRX3456085,4.1546783818
SRX3456079,6.4943888236
SRX3456084,2.4235787575
SRX3456074,6.4817297258
SRX3456080,4.1038204452
SRX3456070,4.1430725496
SRX3456069,-2.2134357417
SRX3456089,1.4000254314
SRX3456062,-1.7702316505
SRX3456087,0.7756153463000001
SRX3456066,0.35800173160000004
SRX3456092,9.0594704221
SRX3456075,4.1451658954
SRX3456098,8.3570205295
SRX3456096,9.1043921447
SRX3456068,-2.8206387143000002
SRX3456060,-0.0867698125
SRX3456072,5.16616338
SRX3456093,8.8646747734
SRX3456097,9.0015665769
SRX3456077,5.3392118384
SRX3456071,4.5517680572
SRX3456078,6.2900795714
SRX4029144,2.1878517099
SRX4029145,2.5572193747
SRX4029142,0.3112863654
SRX4029141,-0.7068407560000001
SRX4029146,2.0154568637
SRX4029143,0.3955543906
ERX2173642,-2.0906176612
ERX2173639,-0.0052311905
ERX2173641,-2.3249904538
ERX2173640,0.0052311905
SRX3139264,-0.1235664798
SRX3139266,-0.5648707351
SRX3139265,0.1235664798
SRX3139267,-0.0238308051
SRX2949967,-0.09021409200000001
SRX2949969,0.0909409505
SRX2949968,0.09021409200000001
SRX2949970,0.3401861031
SRX7514165,3.6516305153
SRX7514167,4.8876682716
SRX7514159,1.535380898
SRX7514156,0.39079186330000004
SRX7514162,3.8929451435
SRX7514172,0.6634703281000001
SRX7514171,4.5191301542
SRX7514155,1.7232046979
SRX7514161,2.0052272473
SRX7514173,0.8985217586
SRX7514166,4.4409511516
SRX7514160,1.9876264259
SRX7514164,2.4570064174
SRX7514175,0.9180911655
SRX7514168,4.9011707823
SRX7514158,-0.2327488487
SRX7514163,4.3298704507
SRX7514169,4.7770201025
SRX7514152,2.3934120937
SRX7514157,-0.1580430146
SRX7514170,4.4193215029
SRX7514174,0.3267438475
SRX7514154,1.3184226649
SRX7476251,-0.044102018800000004
SRX7476248,-4.303300196
SRX7476249,-4.3012560541
SRX7476252,1.1428121919
SRX7476246,-3.3490418621
SRX7476255,-1.690458322
SRX7476247,-4.0535423296
SRX7476254,-2.2820989112
SRX7476244,-3.21891111
SRX7476250,0.044102018800000004
SRX7476245,-4.0935586137
SRX7476253,0.9575554158
SRX1639010,0.9769643034000001
SRX1639002,0.0042980204
SRX1639013,-1.6036806873
SRX1638990,0.3539972008
SRX1638991,-1.0074251105
SRX1639016,0.6674792492
SRX1639008,-0.1580100874
SRX1638993,-0.8151784581
SRX1639000,0.11292049180000001
SRX1639009,0.2305621784
SRX1639012,-0.7296162132
SRX1639015,1.0816748444
SRX1639001,0.1691586009
SRX1638989,0.0
SRX1638992,-1.0592862656
SRX1638995,-0.2105718554
SRX1639011,1.3447705932
SRX1639014,0.7729768852000001
SRX1639007,0.8731292808000001
SRX1638994,-1.0429089519
SRX334198,-0.7852027534
SRX334211,-0.0495172391
SRX334183,-1.025748512
SRX334205,-0.4445406524
SRX334185,-1.1866286242
SRX334203,0.5534450676
SRX334202,-0.9058061152
SRX334201,0.0754214151
SRX334184,-0.7903489658
SRX334199,0.2244830603
SRX334188,-1.2022123533
SRX334207,0.709491325
SRX334186,-0.339418743
SRX334196,-0.7816482339
SRX334194,-1.1609930704
SRX334212,0.4943917283
SRX334190,-1.0666171895
SRX334181,-0.45807329210000003
SRX334189,-1.2883493496
SRX334204,0.6537295314
SRX334200,1.5153005836
SRX334214,0.0
SRX334197,-1.2412573567
SRX334213,0.762197141
SRX334210,1.4530058719
SRX334195,0.5008601485
SRX334206,-1.0220457004
SRX666590,-1.238609432
SRX666587,0.1207410069
SRX666588,-0.1207410069
SRX666589,-0.2124443464
SRX4665717,-1.3874719325
SRX4665719,0.6746296036
SRX4665716,-1.4273957596
SRX4665710,0.5778085115
SRX4665712,-1.2468876102
SRX4665726,2.5031074383
SRX4665731,1.4150582273
SRX4665733,0.8314736999000001
SRX4665732,0.5699150116
SRX4665725,0.0
SRX4665713,-1.2756100706
SRX4665711,-1.6224411184
SRX4665728,-2.4485315591
SRX4665709,0.1250180015
SRX4665727,-2.5157388653
SRX4665706,-0.3192214034
SRX4665722,0.9598993349
SRX4665708,1.5515312025
SRX4665715,-1.2779460847
SRX4665718,-0.21833802730000001
SRX4665705,0.0864554946
SRX4665704,0.5908021965
SRX4665714,-0.8689387402000001
SRX4665723,0.7184113607
SRX4665703,-0.128466206
SRX4665720,1.0928912205
SRX4665729,-1.6396047934
SRX4665695,-1.9412129316
SRX4665685,2.6893696728
SRX4665673,1.7285217124
SRX4665700,-0.5317717521
SRX4665682,1.6598922269
SRX4665670,-2.0215984493
SRX4665701,-0.3069603489
SRX4665699,-0.1642136987
SRX7268193,1.3753968896
SRX4665686,0.3620365699
SRX4665679,-0.7722752451
SRX4665690,0.7323141504
SRX4665681,-0.4547458607
SRX4665687,1.4318220078000001
SRX4665676,1.4674887382000001
SRX4665693,2.0754189690000002
SRX4665692,0.0
SRX7268192,0.7767419525
SRX4665684,2.098575661
SRX4665677,-0.8262516325
SRX4665698,3.9203930683
SRX4665675,0.9226850343
SRX4665683,1.6641374467999999
SRX4665696,-2.2849685596000002
SRX4665694,-1.6451125909000002
SRX4665678,-0.8075128037
SRX4665689,0.4869894017
SRX4665697,-1.687242061
SRX4665680,-0.9446729716000001
SRX4665702,5.3792557274
SRX4665672,2.1678630959
SRX4665671,2.1530227741
SRX3471976,-2.876441588
SRX3471978,-2.8741784611
SRX3471973,-2.1516058489
SRX3471974,0.9925576446000001
SRX3471975,0.0
SRX3471977,-1.6869036758
SRX1392948,1.3837240315
SRX1392949,2.6517958809
SRX1392950,2.2915170416
SRX1392951,2.5729620322
SRX1392954,-0.1043426029
SRX1392955,0.1043426029
SRX4340129,0.07779812400000001
SRX4340130,-0.07779812400000001
SRX4340131,-0.1345731216
SRX4340132,0.0053002151
SRX4340133,-0.09398512960000001
SRX4340134,-0.46806984570000004
SRX8537506,0.10070152830000001
SRX8537507,-0.2957437164
SRX8537508,0.1950421881
SRX8537509,-1.2312442201
SRX8537510,0.3843278887
SRX8537511,-0.24675892100000002
