,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,6.92525,0.5531696349222356,2.0,57.0,7.3164,58.0,6.5341000000000005,,,,,,,,,,,,
20,Biofilm__BI,6.7775,0.09178246019801349,2.0,59.0,6.8424,60.0,6.7126,,,,,,,,,,,,
21,Biofilm__BC,7.1324000000000005,0.5411060093302728,4.0,61.0,6.7393,62.0,6.8902,63.0,7.9314,64.0,6.9687,,,,,,,,
22,Biofilm__Sw,6.5062999999999995,0.08654987001723331,2.0,65.0,6.5675,66.0,6.4451,,,,,,,,,,,,
23,Life Cycle__BT,7.11365,0.24798234816212206,2.0,67.0,7.289,68.0,6.9383,,,,,,,,,,,,
24,Life Cycle__B36,7.0794,0.08372144289248742,2.0,69.0,7.1386,70.0,7.0202,,,,,,,,,,,,
25,Life Cycle__B60,7.1492,0.1111571860025256,2.0,71.0,7.0706,72.0,7.2278,,,,,,,,,,,,
26,M9__M9exp,6.9628000000000005,0.08935507819928287,3.0,73.0,6.9732,74.0,7.0465,75.0,6.8687000000000005,,,,,,,,,,
27,M9__M9tran,7.2274,0.1513833214062899,3.0,76.0,7.2188,77.0,7.3829,78.0,7.0805,,,,,,,,,,
28,M9__M9stat,7.772866666666666,0.1367260521383301,3.0,79.0,7.8048,80.0,7.8908000000000005,81.0,7.623,,,,,,,,,,
29,Supplement__M+G,7.331566666666667,0.44884068814372585,3.0,82.0,7.8496,83.0,7.0863,84.0,7.0588,,,,,,,,,,
30,Supplement__Glu,7.043233333333333,0.21222312158040949,3.0,85.0,6.8123000000000005,86.0,7.0877,87.0,7.2297,,,,,,,,,,
31,Supplement__Fru,7.215366666666667,0.19344604760328724,3.0,88.0,6.9949,89.0,7.3567,90.0,7.2945,,,,,,,,,,
32,Supplement__Mal,7.069166666666668,0.19295951216079846,3.0,91.0,6.9073,92.0,7.2827,93.0,7.0175,,,,,,,,,,
33,Supplement__G+S,7.1815999999999995,0.010323759005324028,2.0,94.0,7.1743,95.0,7.1889,,,,,,,,,,,,
34,Supplement__Pyr,7.237866666666666,0.09805775509021902,3.0,96.0,7.3394,97.0,7.2305,98.0,7.1437,,,,,,,,,,
35,Supplement__Gly,7.596,0.26212332975147423,3.0,99.0,7.4068,100.0,7.486,101.0,7.8952,,,,,,,,,,
36,Supplement__Glucon,7.766566666666667,0.32145135453647294,3.0,102.0,7.7247,103.0,7.4681,104.0,8.1069,,,,,,,,,,
37,Stressors__aero,7.005033333333333,0.18853684874138874,3.0,105.0,6.9658,106.0,7.2101,107.0,6.8392,,,,,,,,,,
38,Stressors__nit,6.845766666666667,0.16279266977764525,3.0,108.0,6.9553,109.0,6.9233,110.0,6.6587,,,,,,,,,,
39,Stressors__ferm,7.0743,0.08045389984332658,3.0,111.0,7.1657,112.0,7.0142,113.0,7.043,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,6.8342,,1.0,114.0,6.8342,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.0831,,1.0,115.0,7.0831,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,6.9362,,1.0,116.0,6.9362,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,6.932,,1.0,117.0,6.932,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,6.9053,,1.0,118.0,6.9053,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.552,,1.0,119.0,6.552,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.4894,,1.0,120.0,6.4894,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.5599,,1.0,121.0,6.5599,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.7592,,1.0,122.0,7.7592,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3485,,1.0,123.0,7.3485,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7074,,1.0,124.0,7.7074,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9281,,1.0,125.0,7.9281,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5093,,1.0,126.0,7.5093,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4337,,1.0,127.0,7.4337,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7782,,1.0,128.0,7.7782,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2984,,1.0,129.0,7.2984,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6209,,1.0,130.0,7.6209,,,,,,,,,,,,,,
57,Stressors__HPh,7.436866666666667,0.32029508790072536,3.0,131.0,7.6621,132.0,7.0702,133.0,7.5783000000000005,,,,,,,,,,
58,Stressors__LPh,7.2914,0.24634715342378147,3.0,134.0,7.3322,135.0,7.0272,136.0,7.5148,,,,,,,,,,
59,Stressors__LPhT,7.408533333333334,0.22243305359890464,3.0,137.0,7.6648,138.0,7.2655,139.0,7.2953,,,,,,,,,,
60,Stressors__SMMPr,6.844,0.2873604530898432,3.0,140.0,6.5194,141.0,6.9467,142.0,7.0659,,,,,,,,,,
61,Stressors__HiTm,7.131533333333333,0.12550913645361964,3.0,143.0,7.2638,144.0,7.0141,145.0,7.1167,,,,,,,,,,
62,Stressors__LoTm,6.825433333333333,0.1360821932999808,3.0,146.0,6.8544,147.0,6.9447,148.0,6.6772,,,,,,,,,,
63,Stressors__HiOs,7.016566666666666,0.14642903855906925,3.0,149.0,6.9178,150.0,7.1848,151.0,6.9471,,,,,,,,,,
64,Stressors__BMM,6.796766666666667,0.1888617572017513,3.0,152.0,6.6394,153.0,6.7447,154.0,7.0062,,,,,,,,,,
65,Stressors__Heat,7.146100000000001,0.3746734711718994,3.0,155.0,7.308,156.0,6.7177,157.0,7.4126,,,,,,,,,,
66,Stressors__Cold,7.103833333333334,0.176071358639994,3.0,158.0,6.9208,159.0,7.1187,160.0,7.272,,,,,,,,,,
67,Stressors__Etha,7.5325,0.1769666352734324,3.0,161.0,7.5515,162.0,7.6992,163.0,7.3468,,,,,,,,,,
68,Stress Time Course__SMM,6.837599999999999,0.15502206294589152,3.0,164.0,6.9856,165.0,6.8508,166.0,6.6764,,,,,,,,,,
69,Stress Time Course__Salt,6.910833333333333,0.04009817119686791,3.0,167.0,6.9448,168.0,6.8666,169.0,6.9211,,,,,,,,,,
70,Stress Time Course__Mt0,6.78565,0.34315892090983124,2.0,170.0,7.0283,171.0,6.543,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.815666666666666,0.173138162556189,3.0,172.0,7.0145,173.0,6.7343,174.0,6.6982,,,,,,,,,,
72,Stress Time Course__M0t90,7.061733333333334,0.2776719707376553,3.0,175.0,7.3414,176.0,6.7861,177.0,7.0577,,,,,,,,,,
73,Stress Time Course__M40t45,6.9894,0.3916166875913233,3.0,178.0,7.2716,179.0,7.1543,180.0,6.5423,,,,,,,,,,
74,Stress Time Course__M40t90,6.907733333333333,0.11666149036135871,3.0,181.0,7.0395,182.0,6.8661,183.0,6.8176,,,,,,,,,,
75,Stress Time Course__dia0,6.7728,0.3107433506931403,3.0,184.0,6.921,185.0,6.9817,186.0,6.4157,,,,,,,,,,
76,Stress Time Course__dia5,6.9746,0.3330827524805212,3.0,187.0,7.0864,188.0,7.2374,189.0,6.6,,,,,,,,,,
77,Stress Time Course__dia15,7.011866666666667,0.1088650693902012,3.0,190.0,6.9089,191.0,7.0009,192.0,7.1258,,,,,,,,,,
78,Stressors__Diami,7.304666666666667,0.3011828403699874,3.0,193.0,7.4657,194.0,6.9572,195.0,7.4911,,,,,,,,,,
79,Stressors__Paraq,7.085766666666667,0.19107669489849702,3.0,196.0,7.2727,197.0,6.8908000000000005,198.0,7.0938,,,,,,,,,,
80,Stressors__H2O2,7.2383,0.21552512614542169,3.0,199.0,7.1089,200.0,7.1189,201.0,7.4871,,,,,,,,,,
81,Stressors__Oxctl,7.365666666666667,0.30195109427411165,3.0,202.0,7.5841,203.0,7.4918,204.0,7.0211,,,,,,,,,,
82,Carbon Transition__GM-0.1,6.8399,0.35211857377877703,3.0,205.0,6.9851,215.0,6.4384,225.0,7.0962,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.138466666666666,0.5662109706931979,3.0,206.0,7.5317,216.0,7.3942,226.0,6.4895,,,,,,,,,,
84,Carbon Transition__GM+5,6.6433,0.3448844299181973,3.0,207.0,6.87,217.0,6.2464,227.0,6.8135,,,,,,,,,,
85,Carbon Transition__GM+15,6.792933333333333,0.09310517350466237,3.0,208.0,6.7004,219.0,6.8866,229.0,6.7918,,,,,,,,,,
86,Carbon Transition__GM+25,6.865266666666667,0.24219624962689495,3.0,209.0,6.6371,220.0,6.8393,230.0,7.1194,,,,,,,,,,
87,Carbon Transition__GM+45,7.017933333333333,0.7330558664476627,3.0,210.0,7.1147,221.0,6.2413,231.0,7.6978,,,,,,,,,,
88,Carbon Transition__GM+60,6.975533333333334,0.4552609068801463,3.0,211.0,6.4718,222.0,7.0972,232.0,7.3576,,,,,,,,,,
89,Carbon Transition__GM+90,7.327233333333333,0.30776553304964716,3.0,212.0,6.9806,223.0,7.5684000000000005,233.0,7.4327,,,,,,,,,,
90,Carbon Transition__GM+120,7.906,0.20095974721321697,2.0,213.0,7.7639,234.0,8.0481,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.222733333333333,0.23609638568460395,3.0,214.0,7.3502,224.0,7.3677,235.0,6.9503,,,,,,,,,,
92,Carbon Transition__GM+10,6.4765,0.17720095936534846,2.0,218.0,6.3512,228.0,6.6018,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.5587333333333335,0.3173126271255737,3.0,236.0,6.6618,244.0,6.2027,254.0,6.8117,,,,,,,,,,
94,Carbon Transition__MG+5,6.9178,0.5721138697846786,3.0,237.0,7.1184,246.0,6.2724,256.0,7.3626000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,6.960133333333334,0.3977487691160505,3.0,238.0,6.7953,247.0,6.6713000000000005,257.0,7.4138,,,,,,,,,,
96,Carbon Transition__MG+15,7.114933333333333,0.3163151171432272,3.0,239.0,6.9424,248.0,7.48,258.0,6.9224,,,,,,,,,,
97,Carbon Transition__MG+25,6.815133333333333,0.08347061359145101,3.0,240.0,6.8913,249.0,6.7259,259.0,6.8282,,,,,,,,,,
98,Carbon Transition__MG+45,7.044333333333334,0.17991134853958857,3.0,241.0,7.219,250.0,7.0544,260.0,6.8596,,,,,,,,,,
99,Carbon Transition__MG+120,7.0058333333333325,0.1755121173404654,3.0,242.0,7.1953,253.0,6.9734,263.0,6.8488,,,,,,,,,,
100,Carbon Transition__MG+150,7.09835,0.02750645378815665,2.0,243.0,7.1178,264.0,7.0789,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,6.87655,0.41358675631601116,2.0,245.0,6.5841,255.0,7.169,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1094,0.18582766209582496,2.0,251.0,6.978,261.0,7.2408,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.524900000000001,0.31409683220306406,2.0,252.0,6.3028,262.0,6.747,,,,,,,,,,,,
