,PSPTO_3838
SRX3984067,0.3074260084
SRX3984068,0.1108369381
SRX3984069,2.6182229442000002
SRX3984070,2.8361439827
SRX3984071,2.772962856
SRX3984073,0.1013049053
SRX3984074,0.0559329363
SRX3984077,0.7547748594
SRX3984078,0.5564899023000001
SRX3984079,2.5994940021
SRX3984080,-0.24685472890000001
SRX3984082,0.6132862254
SRX3984084,2.2932303341
SRX6997963,-0.0945347685
SRX6997964,0.1338790325
SRX6997965,0.5265121787
SRX6997967,0.048267623600000004
SRX6997968,0.2359877729
SRX6997969,0.2097031201
SRX6997971,0.0462671449
SRX6997972,0.42012477540000004
SRX6997973,0.5748948672
SRX3159100,-0.1545205345
SRX3159101,0.1217813247
SRX3159102,-0.1494736085
SRX3159103,0.1822128184
SRX3159000,-0.0852930049
SRX3159001,0.3074589345
SRX3159002,0.6707030508
SRX3159003,0.4768002974
SRX3159004,0.4284934664
SRX3159005,0.028125197900000003
SRX3159006,-0.2162963454
SRX3159007,0.2092232024
SRX3159008,-0.2433062758
SRX3159009,-0.1329424574
SRX3159010,0.2765850458
SRX3159012,-0.2890444574
SRX3159013,0.3891641812
SRX3159014,0.043102412300000004
SRX3159015,-0.1496598424
SRX3159016,-0.2343764807
SRX3159017,-0.0215254183
SRX3159018,-0.2200988498
SRX3159019,0.0981358413
SRX3159020,-0.019625112400000002
SRX3159021,0.5945057201
SRX3159022,0.32864454260000003
SRX3159023,-0.24808020460000002
SRX3159024,-0.45822041880000003
SRX3159025,0.0554314614
SRX3159026,0.4076517307
SRX3159027,0.5972085393000001
SRX3159028,-0.0283423122
SRX3159029,0.025931517
SRX3159030,-0.0772558128
SRX3159034,0.28219123090000003
SRX3159036,0.11079454
SRX3159037,0.2806293387
SRX3159041,0.0597415046
SRX3159042,0.17904446470000002
SRX3159043,0.4929268833
SRX3159045,0.1645322477
SRX3159047,0.0585568366
SRX3159048,-1.6530478529
SRX3159049,-0.30372017020000003
SRX3159050,0.1906017129
SRX3159051,0.1372090141
SRX3159052,0.0660878949
SRX3159053,-0.0031545808
SRX3159054,0.036356471200000004
SRX3159055,-0.4531415197
SRX3159056,-0.014280820100000001
SRX3159057,-0.021028009400000002
SRX3159058,0.35084247290000004
SRX3159060,-0.0744342946
SRX3159061,0.3596966536
SRX3159062,0.3475072892
SRX3159063,0.0794960609
SRX3159066,0.1502122291
SRX3159069,-0.2171867441
SRX3159070,0.4830748939
SRX3159071,0.3750773914
SRX3159073,-0.1597559651
SRX3159074,0.3089460263
SRX3159075,0.2742043236
SRX3159076,-0.1150846831
SRX3159080,-0.1651204241
SRX3159082,0.0160582088
SRX3159083,0.1176479161
SRX3159086,-0.554552573
SRX3159087,-0.15894543360000002
SRX3159088,0.0431348271
SRX3159089,-0.0334092269
SRX3159090,-0.10328335300000001
SRX3159091,0.0660837507
SRX3159092,0.2356826462
SRX3159093,0.1296439757
SRX3159094,0.0014713919000000002
SRX3159095,0.1389309759
SRX3159096,0.2569752651
SRX3159097,0.38424329030000004
SRX3159098,-0.0196553842
SRX3159099,-0.16749931510000002
SRX3158988,0.0433980151
SRX3158989,-0.8212215725
SRX3158990,-0.7318281205
SRX3158991,-0.412177613
SRX3158992,-0.0121755727
SRX3158996,-0.0312224424
SRX3644656,0.089711309
SRX3644657,-0.11695157760000001
SRX3644658,0.027240268600000003
SRX3644659,-0.0334522621
SRX3644660,-0.0649117168
SRX3644661,0.2636288498
SRX3644662,0.059783375400000005
SRX3644663,-0.017128700900000002
SRX3644664,0.2059474473
SRX3644665,-0.035435577600000004
SRX3644666,-0.1261057129
SRX3644667,-0.1835319894
SRX3644668,0.3902077769
SRX3644669,0.0939532607
SRX3644670,0.5066182293
SRX3644671,-0.1595278537
SRX3644672,-0.2819931163
SRX3644673,-0.3785552586
