,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.1336315426,0.1232469881754268,3.0,114.0,-0.1496598424,122.0,-0.24808020460000002,143.0,-0.0031545808,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18988094532500002,0.21029220727798525,4.0,115.0,-0.2343764807,123.0,-0.45822041880000003,144.0,0.036356471200000004,168.0,-0.10328335300000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.03332993126666667,0.04780376396157128,3.0,116.0,-0.0215254183,124.0,0.0554314614,169.0,0.0660837507,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10279216445000001,0.28415511079222927,2.0,118.0,0.0981358413,139.0,-0.30372017020000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.24558822773333336,0.1511519619973615,3.0,130.0,0.28219123090000003,152.0,0.0794960609,156.0,0.3750773914,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.38677811100000004,0.1501170334159135,2.0,132.0,0.2806293387,135.0,0.4929268833,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0591491706,0.0008376867762547048,2.0,133.0,0.0597415046,137.0,0.0585568366,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1365364973,0.2983577551695719,2.0,149.0,-0.0744342946,151.0,0.3475072892,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3140777164333333,0.16649065765729232,3.0,153.0,0.1502122291,155.0,0.4830748939,158.0,0.3089460263,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1884713546,0.04060969327972596,2.0,154.0,-0.2171867441,157.0,-0.1597559651,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.256943633,0.18002890183910722,2.0,171.0,0.1296439757,175.0,0.38424329030000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.014284169600000007,0.2166789367270671,2.0,173.0,0.1389309759,177.0,-0.16749931510000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03877159523810009,3.0,178.0,0.0433980151,182.0,-0.0121755727,183.0,-0.0312224424,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6550757686666667,0.21505216305543234,3.0,179.0,-0.8212215725,180.0,-0.7318281205,181.0,-0.412177613,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.10599014741715962,3.0,184.0,0.089711309,185.0,-0.11695157760000001,186.0,0.027240268600000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0550882903,0.18128512911966915,3.0,187.0,-0.0334522621,188.0,-0.0649117168,189.0,0.2636288498,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08286737393333334,0.11331546767830195,3.0,190.0,0.059783375400000005,191.0,-0.017128700900000002,192.0,0.2059474473,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11502442663333334,0.07466748272174212,3.0,193.0,-0.035435577600000004,194.0,-0.1261057129,195.0,-0.1835319894,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3302597556333333,0.21276376105378306,3.0,196.0,0.3902077769,197.0,0.0939532607,198.0,0.5066182293,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.27335874286666667,0.10976869010672773,3.0,199.0,-0.1595278537,200.0,-0.2819931163,201.0,-0.3785552586,,,,,,,,,,,,,,,,,,,,,,
