,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,0.8337000000000001,0.20562665196904806,2.0,45.0,0.9791000000000001,46.0,0.6883,,,,,,,,,,,,
15,Life Cycle__G135,0.10755000000000003,1.4407300666675906,2.0,47.0,1.1263,48.0,-0.9112,,,,,,,,,,,,
16,Life Cycle__G150,1.0347,0.28172680028708663,3.0,49.0,0.7194,50.0,1.2617,51.0,1.123,,,,,,,,,,
17,Life Cycle__G180,0.7881666666666667,0.5568010985381884,3.0,52.0,0.9643,53.0,1.2356,54.0,0.1646,,,,,,,,,,
18,Stress Time Course__C30,-0.6507000000000001,0.21538472554942242,2.0,55.0,-0.803,56.0,-0.4984,,,,,,,,,,,,
19,Stress Time Course__C90,-0.20405,0.09312596308226831,2.0,57.0,-0.26990000000000003,58.0,-0.13820000000000002,,,,,,,,,,,,
20,Biofilm__BI,-0.24960000000000002,0.09135819612930196,2.0,59.0,-0.31420000000000003,60.0,-0.185,,,,,,,,,,,,
21,Biofilm__BC,-0.649125,0.4996696933975484,4.0,61.0,-0.0915,62.0,-1.1046,63.0,-0.3645,64.0,-1.0359,,,,,,,,
22,Biofilm__Sw,0.46940000000000004,0.005091168824543131,2.0,65.0,0.46580000000000005,66.0,0.47300000000000003,,,,,,,,,,,,
23,Life Cycle__BT,-0.6663,0.7459976541518076,2.0,67.0,-0.1388,68.0,-1.1938,,,,,,,,,,,,
24,Life Cycle__B36,1.47475,0.3213800320492858,2.0,69.0,1.702,70.0,1.2475,,,,,,,,,,,,
25,Life Cycle__B60,1.7403499999999998,0.3939291877990256,2.0,71.0,1.4618,72.0,2.0189,,,,,,,,,,,,
26,M9__M9exp,0.0,0.43319312090567647,3.0,73.0,0.4052,74.0,0.0514,75.0,-0.4566,,,,,,,,,,
27,M9__M9tran,-0.5083333333333333,0.19304262050991056,3.0,76.0,-0.5946,77.0,-0.6432,78.0,-0.2872,,,,,,,,,,
28,M9__M9stat,-0.7273666666666667,0.13546661335300791,3.0,79.0,-0.6789000000000001,80.0,-0.8804000000000001,81.0,-0.6228,,,,,,,,,,
29,Supplement__M+G,-0.2195666666666667,0.15031464776705342,3.0,82.0,-0.3919,83.0,-0.15130000000000002,84.0,-0.1155,,,,,,,,,,
30,Supplement__Glu,0.5241666666666666,0.31799436053699653,3.0,85.0,0.4071,86.0,0.8841,87.0,0.2813,,,,,,,,,,
31,Supplement__Fru,0.055299999999999995,0.3311009060694338,3.0,88.0,0.1573,89.0,0.3234,90.0,-0.3148,,,,,,,,,,
32,Supplement__Mal,-0.008466666666666678,0.40142428094639887,3.0,91.0,-0.02,92.0,-0.404,93.0,0.3986,,,,,,,,,,
33,Supplement__G+S,0.024450000000000013,0.3215214534055232,2.0,94.0,-0.2029,95.0,0.2518,,,,,,,,,,,,
34,Supplement__Pyr,-0.2945666666666667,0.17631393403056192,3.0,96.0,-0.4626,97.0,-0.111,98.0,-0.31010000000000004,,,,,,,,,,
35,Supplement__Gly,0.08446666666666665,0.245947155570731,3.0,99.0,0.0441,100.0,0.3481,101.0,-0.1388,,,,,,,,,,
36,Supplement__Glucon,-0.7092,0.4528959151946505,3.0,102.0,-0.7667,103.0,-0.2303,104.0,-1.1306,,,,,,,,,,
37,Stressors__aero,0.24616666666666664,0.6689515403475302,3.0,105.0,0.6957,106.0,-0.5226000000000001,107.0,0.5654,,,,,,,,,,
38,Stressors__nit,-0.0666,0.035752622281449514,3.0,108.0,-0.0671,109.0,-0.10210000000000001,110.0,-0.030600000000000002,,,,,,,,,,
39,Stressors__ferm,-0.2412666666666667,0.3181940655218657,3.0,111.0,-0.25020000000000003,112.0,-0.5549000000000001,113.0,0.0813,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.3027,,1.0,114.0,0.3027,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0828,,1.0,115.0,-0.0828,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.12050000000000001,,1.0,116.0,-0.12050000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.25470000000000004,,1.0,117.0,-0.25470000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.39440000000000003,,1.0,118.0,-0.39440000000000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3808,,1.0,119.0,-0.3808,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5244,,1.0,120.0,-0.5244,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5023,,1.0,121.0,-0.5023,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.4897,,1.0,122.0,-1.4897,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.2873,,1.0,123.0,-2.2873,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.4822,,1.0,124.0,-2.4822,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.0095,,1.0,125.0,-2.0095,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1562999999999999,,1.0,126.0,-1.1562999999999999,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.3117,,1.0,127.0,-1.3117,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.9283,,1.0,128.0,-0.9283,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5176000000000001,,1.0,129.0,-0.5176000000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.915,,1.0,130.0,-0.915,,,,,,,,,,,,,,
57,Stressors__HPh,0.06683333333333333,0.22531170261070183,3.0,131.0,0.3256,132.0,-0.0392,133.0,-0.0859,,,,,,,,,,
58,Stressors__LPh,0.6889333333333334,0.2895718448560449,3.0,134.0,0.8014,135.0,0.9054000000000001,136.0,0.36,,,,,,,,,,
59,Stressors__LPhT,-0.22110000000000005,0.24545979304154886,3.0,137.0,-0.49570000000000003,138.0,-0.1446,139.0,-0.023,,,,,,,,,,
60,Stressors__SMMPr,-0.49720000000000003,0.160682637518806,3.0,140.0,-0.5933,141.0,-0.5866,142.0,-0.31170000000000003,,,,,,,,,,
61,Stressors__HiTm,0.0003666666666666633,0.2329226123272134,3.0,143.0,0.24960000000000002,144.0,-0.0367,145.0,-0.21180000000000002,,,,,,,,,,
62,Stressors__LoTm,1.2610000000000001,0.30857159623011315,3.0,146.0,1.0403,147.0,1.6136,148.0,1.1291,,,,,,,,,,
63,Stressors__HiOs,-0.32739999999999997,0.1398326499784653,3.0,149.0,-0.17650000000000002,150.0,-0.4526,151.0,-0.3531,,,,,,,,,,
64,Stressors__BMM,0.45483333333333337,0.08783372548932064,3.0,152.0,0.5258,153.0,0.35660000000000003,154.0,0.48210000000000003,,,,,,,,,,
65,Stressors__Heat,1.4425666666666668,0.09915978687619956,3.0,155.0,1.474,156.0,1.5222,157.0,1.3315000000000001,,,,,,,,,,
66,Stressors__Cold,-0.8361000000000001,0.6250966565260128,3.0,158.0,-0.1399,159.0,-1.0192,160.0,-1.3492,,,,,,,,,,
67,Stressors__Etha,3.6290333333333336,0.3748092492633196,3.0,161.0,3.9909,162.0,3.2425,163.0,3.6537,,,,,,,,,,
68,Stress Time Course__SMM,-0.30750000000000005,0.04947130481400304,3.0,164.0,-0.2504,165.0,-0.3375,166.0,-0.3346,,,,,,,,,,
69,Stress Time Course__Salt,1.1114333333333335,0.03342399337801115,3.0,167.0,1.0768,168.0,1.114,169.0,1.1435,,,,,,,,,,
70,Stress Time Course__Mt0,0.61575,0.47722636662280093,2.0,170.0,0.2783,171.0,0.9532,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.33486666666666665,0.3207386215181037,3.0,172.0,-0.0175,173.0,0.6098,174.0,0.4123,,,,,,,,,,
72,Stress Time Course__M0t90,-1.6402666666666665,0.5318629742079564,3.0,175.0,-2.2403,176.0,-1.2269,177.0,-1.4536,,,,,,,,,,
73,Stress Time Course__M40t45,-0.000300000000000004,0.5460648404722648,3.0,178.0,-0.1144,179.0,-0.4803,180.0,0.5938,,,,,,,,,,
74,Stress Time Course__M40t90,-1.5005999999999997,0.4210709678902121,3.0,181.0,-1.9756,182.0,-1.353,183.0,-1.1732,,,,,,,,,,
75,Stress Time Course__dia0,0.5102333333333333,0.28290170259885916,3.0,184.0,0.22790000000000002,185.0,0.5091,186.0,0.7937000000000001,,,,,,,,,,
76,Stress Time Course__dia5,1.2947333333333333,0.06359067017521784,3.0,187.0,1.2444,188.0,1.2736,189.0,1.3662,,,,,,,,,,
77,Stress Time Course__dia15,0.8277,1.1104297051141958,3.0,190.0,1.8958,191.0,0.908,192.0,-0.32070000000000004,,,,,,,,,,
78,Stressors__Diami,1.4705333333333332,0.27655025462532723,3.0,193.0,1.1863000000000001,194.0,1.7387000000000001,195.0,1.4866000000000001,,,,,,,,,,
79,Stressors__Paraq,0.5167,0.8511254372887701,3.0,196.0,0.7488,197.0,1.2277,198.0,-0.4264,,,,,,,,,,
80,Stressors__H2O2,1.2073333333333334,0.23366480978815216,3.0,199.0,0.9681000000000001,200.0,1.435,201.0,1.2189,,,,,,,,,,
81,Stressors__Oxctl,0.6755333333333334,0.3744932754180418,3.0,202.0,0.5568000000000001,203.0,0.3748,204.0,1.095,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.01596666666666668,0.22247913010737286,3.0,205.0,-0.25270000000000004,215.0,0.1888,225.0,0.016,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03403333333333334,0.32301642889075066,3.0,206.0,-0.33130000000000004,216.0,0.30970000000000003,226.0,-0.0805,,,,,,,,,,
84,Carbon Transition__GM+5,-0.107,0.2912443475846355,3.0,207.0,-0.4433,217.0,0.061200000000000004,227.0,0.0611,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2412,0.1777291197299981,3.0,208.0,-0.0374,219.0,-0.32220000000000004,229.0,-0.364,,,,,,,,,,
86,Carbon Transition__GM+25,-0.14753333333333335,0.35889037787788813,3.0,209.0,0.129,220.0,-0.018500000000000003,230.0,-0.5531,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6024666666666666,0.5805288738153627,3.0,210.0,0.048400000000000006,221.0,-0.789,231.0,-1.0668,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5825666666666667,0.4879286047500529,3.0,211.0,-0.019200000000000002,222.0,-0.8704000000000001,232.0,-0.8581000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04153333333333333,0.254861949559626,3.0,212.0,0.18660000000000002,223.0,0.0054,233.0,-0.3166,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5605,0.3071671857474363,2.0,213.0,-0.7777000000000001,234.0,-0.3433,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5107333333333334,0.4888852762492786,3.0,214.0,-0.2858,224.0,-1.0716,235.0,-0.1748,,,,,,,,,,
92,Carbon Transition__GM+10,-0.53505,0.7487553705984351,2.0,218.0,-0.0056,228.0,-1.0645,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.055333333333333345,0.6328974192816189,3.0,236.0,0.19310000000000002,244.0,-0.6351,254.0,0.608,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22056666666666666,0.21467324782872535,3.0,237.0,-0.032600000000000004,246.0,-0.1746,256.0,-0.4545,,,,,,,,,,
95,Carbon Transition__MG+10,-0.18936666666666668,0.5934094398754821,3.0,238.0,0.3462,247.0,-0.08700000000000001,257.0,-0.8273,,,,,,,,,,
96,Carbon Transition__MG+15,0.041366666666666684,0.5947016759126658,3.0,239.0,-0.5718,248.0,0.6157,258.0,0.08020000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.017266666666666663,0.2415440815531056,3.0,240.0,0.0235,249.0,-0.2766,259.0,0.2013,,,,,,,,,,
98,Carbon Transition__MG+45,0.0007999999999999859,0.6205196773672854,3.0,241.0,-0.12390000000000001,250.0,-0.5479,260.0,0.6742,,,,,,,,,,
99,Carbon Transition__MG+120,-0.49523333333333336,0.40742214389172976,3.0,242.0,-0.9408000000000001,253.0,-0.14170000000000002,263.0,-0.4032,,,,,,,,,,
100,Carbon Transition__MG+150,-0.42825,0.14347196590275052,2.0,243.0,-0.32680000000000003,264.0,-0.5297000000000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.10735,0.03726452736853106,2.0,245.0,-0.1337,255.0,-0.081,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.058300000000000005,0.014707821048680183,2.0,251.0,-0.0687,261.0,-0.047900000000000005,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.14105,0.5801811139635622,2.0,252.0,-0.5513,262.0,0.2692,,,,,,,,,,,,
