,STM0156
ERX1045666,-0.0551145186
ERX1045658,-0.3138430935
SRX1816875,-0.4702325237
SRX1816859,-0.1070527834
SRX1816857,0.2005703644
SRX1816863,-0.3227556648
SRX1816867,-1.1159141912
SRX1816858,-0.093517581
SRX1816879,-0.7482938841
SRX1816878,-0.8261789941000001
SRX1816868,-0.5498372271
SRX1816866,-0.3198972041
SRX1816870,-0.1387432633
SRX1816880,-0.8417109608000001
SRX1816864,-0.4445753015
SRX1816874,-0.3327208466
SRX1816877,0.09431662440000001
SRX1816861,-0.9941750324
SRX1816872,0.2139651176
SRX1816862,-0.8580897294000001
SRX1816871,1.6854390802
SRX1816876,-0.18074323050000002
SRX1816869,0.2760283847
SRX8370456,-0.2658187347
SRX8370458,0.2413310394
SRX8370457,0.0244876952
ERX321085,0.3194209904
ERX321083,0.1958204526
ERX321086,-0.1958204526
ERX321081,0.1722140926
SRX974437,0.0
SRX976478,-0.7453294920000001
SRX976341,-1.7384755399
SRX976476,-0.41637162710000003
SRX976336,-0.0937986172
SRX976480,-1.487972531
SRX976335,-0.4237343464
SRX976343,-0.8605028271
SRX976468,-0.5067940132000001
SRX976471,-1.3707536408
SRX976474,-1.1955500335
SRX976469,-0.523208899
SRX976470,-0.5262810228
SRX976482,-1.5028812341
SRX976344,-1.9371728067
SRX976475,-1.3258811925
SRX976473,-1.1126756862
SRX3456073,-0.2242752839
SRX3456063,-0.004582271000000001
SRX3456076,-0.8933235538000001
SRX3456082,-0.3901793919
SRX3456094,-0.533315085
SRX3456067,-0.7732204825000001
SRX3456061,-0.1045762499
SRX3456065,0.2943071009
SRX3456064,0.33660553330000004
SRX3456085,0.8378166453
SRX3456079,-0.7244783613
SRX3456084,0.23781278620000001
SRX3456074,0.1173112021
SRX3456080,1.0344068438
SRX3456070,0.0283517616
SRX3456069,-0.1814700973
SRX3456089,-0.13230570930000002
SRX3456062,-0.7872701617000001
SRX3456087,-0.0096975324
SRX3456066,-0.7901482157
SRX3456092,-0.3853966028
SRX3456075,-0.047812286
SRX3456098,-0.3217885532
SRX3456096,-1.0212513327
SRX3456068,0.1490059116
SRX3456060,-0.2943071009
SRX3456072,-0.8681662938
SRX3456093,-0.7431172149
SRX3456097,-0.6908655220000001
SRX3456077,-0.6631476244
SRX3456071,-0.14657713960000002
SRX3456078,-0.6303795093
SRX4029144,0.41813302500000005
SRX4029145,0.3124336373
SRX4029142,0.4514442581
SRX4029141,-0.09994812510000001
SRX4029146,0.5228483491
SRX4029143,-0.35149613290000004
ERX2173642,-0.380092276
ERX2173639,-0.3061960191
ERX2173641,0.0915191734
ERX2173640,0.3061960191
SRX3139264,0.2236735007
SRX3139266,-0.5024802334
SRX3139265,-0.2236735007
SRX3139267,-0.4607229043
SRX2949967,0.041704996200000004
SRX2949969,0.1389724372
SRX2949968,-0.041704996200000004
SRX2949970,0.2217012654
SRX7514165,-0.3929253083
SRX7514167,-0.2833521066
SRX7514159,-0.0471079572
SRX7514156,-0.0021363349
SRX7514162,-0.0237201587
SRX7514172,-0.21453801490000002
SRX7514171,0.3206012847
SRX7514155,-0.2633670895
SRX7514161,-0.2562529854
SRX7514173,-0.07694922
SRX7514166,-0.0012943024000000001
SRX7514160,0.2506854201
SRX7514164,-0.1332375577
SRX7514175,0.6956175967
SRX7514168,0.30526137000000003
SRX7514158,-0.13679064
SRX7514163,0.6585392707000001
SRX7514169,0.9282244978
SRX7514152,-0.8259819953
SRX7514157,0.1389269749
SRX7514170,-0.8259819953
SRX7514174,0.3159665631
SRX7514154,0.439035504
SRX7476251,0.0158083628
SRX7476248,-0.5725427586
SRX7476249,0.2705665178
SRX7476252,0.35269110730000003
SRX7476246,-0.0595314465
SRX7476255,0.2569969364
SRX7476247,0.038039597200000004
SRX7476254,0.0963547113
SRX7476244,0.14947080540000002
SRX7476250,-0.0158083628
SRX7476245,0.5599961908000001
SRX7476253,0.1519113177
SRX1639010,-0.30652699650000004
SRX1639002,-0.1445794474
SRX1639013,-0.9896225151
SRX1638990,-0.30819432550000003
SRX1638991,-1.6345407521
SRX1639016,-0.2934470362
SRX1639008,-1.5041314181
SRX1638993,-1.889092534
SRX1639000,-0.1975000214
SRX1639009,-0.7520671328
SRX1639012,-2.2673409992
SRX1639015,0.2715230892
SRX1639001,0.0205458161
SRX1638989,0.0
SRX1638992,-1.409138787
SRX1638995,-0.9003231123000001
SRX1639011,-0.4415272322
SRX1639014,0.0969369326
SRX1639007,-0.0670052199
SRX1638994,-1.5716403207
SRX334198,0.3216804871
SRX334211,-0.6525208853000001
SRX334183,0.3460375204
SRX334205,-0.3481744972
SRX334185,0.0436264269
SRX334203,0.5349027384
SRX334202,-1.6363471763000002
SRX334201,-0.0928054316
SRX334184,-0.634989102
SRX334199,0.6834458131000001
SRX334188,-0.9184972197
SRX334207,1.6724500707
SRX334186,0.3259231345
SRX334196,0.0628785058
SRX334194,-0.1580201783
SRX334212,0.2170682964
SRX334190,-0.5972323906
SRX334181,-0.12487087250000001
SRX334189,0.0309657023
SRX334204,0.260461514
SRX334200,0.5209898529
SRX334214,0.0
SRX334197,0.6193420084
SRX334213,1.2175462771
SRX334210,0.4485383632
SRX334195,-0.030954926600000002
SRX334206,0.012068747900000001
SRX666590,0.40421297370000003
SRX666587,-0.052319359700000005
SRX666588,0.052319359700000005
SRX666589,1.0549944052
SRX4665717,-2.0364658401
SRX4665719,-0.029988483700000002
SRX4665716,-1.0385902277
SRX4665710,-0.4597258536
SRX4665712,-1.3814842066
SRX4665726,0.14152787520000001
SRX4665731,-0.2196648829
SRX4665733,-1.103839681
SRX4665732,-0.6998507467
SRX4665725,0.0
SRX4665713,-1.8116445848
SRX4665711,-1.7640685064000001
SRX4665728,-1.0660678539
SRX4665709,-1.9641140847
SRX4665727,-1.9535014656
SRX4665706,-1.6801429825
SRX4665722,-0.4055191374
SRX4665708,0.16419283
SRX4665715,-0.7040254833
SRX4665718,-1.5454772592000001
SRX4665705,-1.381158677
SRX4665704,-0.8382520337
SRX4665714,-1.4985064158
SRX4665723,-0.3008856209
SRX4665703,-0.49613070610000004
SRX4665720,-0.4432635749
SRX4665729,-1.7370313226
SRX4665695,0.5845004491
SRX4665685,1.7141018785000002
SRX4665673,0.7161829813
SRX4665700,-0.20617550950000002
SRX4665682,1.5469927666999999
SRX4665670,-0.6019115471
SRX4665701,0.19941021890000002
SRX4665699,0.08689584980000001
SRX7268193,1.8522562963
SRX4665686,-1.2545274518
SRX4665679,0.30945304430000004
SRX4665690,1.4017735246
SRX4665681,0.1752480123
SRX4665687,0.44895140380000004
SRX4665676,0.0349992721
SRX4665693,1.265273822
SRX4665692,0.0
SRX7268192,1.6371565914000001
SRX4665684,1.3240903392
SRX4665677,0.0754448138
SRX4665698,1.8594131034
SRX4665675,1.3125930819
SRX4665683,1.4463249917
SRX4665696,0.6838179959
SRX4665694,0.9186982451000001
SRX4665678,-1.2545274518
SRX4665689,1.6208846245
SRX4665697,0.3024017203
SRX4665680,0.6469968794000001
SRX4665702,2.2122017002
SRX4665672,1.5027970162000002
SRX4665671,1.4846356375
SRX3471976,1.5115010125000001
SRX3471978,1.4173120456000001
SRX3471973,-0.2577639668
SRX3471974,1.2811257436
SRX3471975,0.0
SRX3471977,1.7395119434000001
SRX1392948,1.3715495965
SRX1392949,1.6848582965999999
SRX1392950,0.7108537042
SRX1392951,2.1333152278
SRX1392954,-0.2117251273
SRX1392955,0.2117251273
SRX4340129,-0.1584479368
SRX4340130,0.1584479368
SRX4340131,0.1289696685
SRX4340132,-0.0832072651
SRX4340133,-0.7178908481
SRX4340134,-0.5963091208
SRX8537506,-0.1257389545
SRX8537507,0.024856210700000003
SRX8537508,0.1008827439
SRX8537509,-0.0065632405
SRX8537510,-0.0315303228
SRX8537511,0.22226061960000001
