,PN96_RS06720
SBRG_LBv2_HapROver_Late_1,1.8597166705
SBRG_LBv2_HapROver_Late_2,0.7906994365000001
SBRG_LBv2_HapROver_Mid_1,2.1342040675
SBRG_LBv2_HapROver_Mid_2,1.8874645365
SBRG_LBv2_HapROver_Stat_1,0.8130885755
SBRG_LBv2_HapROver_Stat_2,1.1309681665000002
SBRG_LBv2_LuxOOver_Late_1,0.8724777755
SBRG_LBv2_LuxOOver_Late_2,0.7400542645
SBRG_LBv2_LuxOOver_Mid_1,0.9323904415
SBRG_LBv2_LuxOOver_Mid_2,0.5899339044999999
SBRG_LBv2_LuxOOver_Stat_1,0.5779024675000001
SBRG_LBv2_LuxOOver_Stat_2,0.3790787835000001
SBRG_LBv2_QstROver_Late_1,0.9206311015
SBRG_LBv2_QstROver_Late_2,0.6314486345
SBRG_LBv2_QstROver_Mid_1,0.3289260445
SBRG_LBv2_QstROver_Mid_2,0.2442519385
SBRG_LBv2_QstROver_Stat_1,1.5077703675
SBRG_LBv2_QstROver_Stat_2,0.3986087475000001
SBRG_LBv2_TfoXOver_Late_1,1.2784616435
SBRG_LBv2_TfoXOver_Late_2,1.8832463025000004
SBRG_LBv2_TfoXOver_Mid_1,-0.8215027315
SBRG_LBv2_TfoXOver_Mid_2,0.5917070685
SBRG_LBv2_TfoXOver_Stat_1,0.4083474735
SBRG_LBv2_TfoXOver_Stat_2,0.2346610354999999
SRX12193062,1.354128776
SRX12193071,-1.354128776
SRX12193063,-1.354128776
SRX12193072,1.0549841130000002
SBRG_LBv2_LowpH_Mid_1,1.3753487725000002
SBRG_LBv2_LowpH_Mid_2,1.0231408635
SBRG_LBv2_highSalt_Mid_1,0.0780147035
SBRG_LBv2_highSalt_Mid_2,1.1562469395
SBRG_M9Na_glucoseKanamycin_Mid_1,0.366063402
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7556018729999998
SRX8117098,0.0085577160000003
SRX8117099,-0.0085577159999998
SRX8117100,0.2125547330000001
SRX8117101,-0.4335038709999999
SBRG_OSS_TfoXOver_Stat_1,1.164695545
SBRG_OSS_TfoXOver_Stat_2,0.0
SBRG_OSS_VectorOnly_Stat_1,0.0
SBRG_OSS_VectorOnly_Stat_2,0.0
SBRG_LBv2_TfoXOver_Recov_1,-0.9415882415
SBRG_LBv2_TfoXOver_Recov_2,-0.1341314624999998
SBRG_LBv2_VectorOnly_Recov_1,-1.2763864925
SBRG_LBv2_VectorOnly_Recov_2,1.2763864925
