,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,-1.1102230246251565e-16,0.9354839899710817,2.0,48.0,0.661487073,49.0,-0.6614870730000002
25,Carbon__M9Na_glucoseGrowth_Stat,1.4157378095,0.28672519751512904,2.0,50.0,1.618483141,51.0,1.212992478
26,Carbon__M9Na_ribose_Mid,-1.6411842595000001,1.3001646143985395,2.0,52.0,-0.7218290440000001,53.0,-2.560539475
27,Carbon__M9Na_succinate_Mid,0.6732173079999997,0.724778902756406,2.0,54.0,0.1607212309999997,55.0,1.1857133849999997
28,Carbon__M9Na_sucrose_Mid,-0.3194924515,0.3593540682407393,2.0,56.0,-0.0653907529999999,57.0,-0.5735941500000001
29,TF__LBv2_HapROver_Late,1.3252080535,0.7559093353666861,2.0,58.0,1.8597166705,59.0,0.7906994365000001
30,TF__LBv2_HapROver_Mid,2.010834302,0.1744711955568882,2.0,60.0,2.1342040675,61.0,1.8874645365
31,TF__LBv2_HapROver_Stat,0.9720283710000002,0.22477481439690636,2.0,62.0,0.8130885755,63.0,1.1309681665000002
32,TF__LBv2_LuxOOver_Late,0.80626602,0.0936375626166314,2.0,64.0,0.8724777755,65.0,0.7400542645
33,TF__LBv2_LuxOOver_Mid,0.761162173,0.24215333957436183,2.0,66.0,0.9323904415,67.0,0.5899339044999999
34,TF__LBv2_LuxOOver_Stat,0.4784906255000001,0.14058957521689122,2.0,68.0,0.5779024675000001,69.0,0.3790787835000001
35,TF__LBv2_QstROver_Late,0.776039868,0.20448288341595505,2.0,70.0,0.9206311015,71.0,0.6314486345
36,TF__LBv2_QstROver_Mid,0.2865889915,0.05987363454350855,2.0,72.0,0.3289260445,73.0,0.2442519385
37,TF__LBv2_QstROver_Stat,0.9531895575,0.7842957029338565,2.0,74.0,1.5077703675,75.0,0.3986087475000001
38,TF__LBv2_TfoXOver_Late,1.5808539730000002,0.427647333536494,2.0,76.0,1.2784616435,77.0,1.8832463025000004
39,TF__LBv2_TfoXOver_Mid,-0.11489783149999999,0.9992902328192846,2.0,78.0,-0.8215027315,79.0,0.5917070685
40,TF__LBv2_TfoXOver_Stat,0.3215042545,0.12281485810993692,2.0,80.0,0.4083474735,81.0,0.2346610354999999
41,Stress-I__20-300-T1,0.0,1.9150272802188788,2.0,82.0,1.354128776,83.0,-1.354128776
42,Stress-I__20-300-T2,-0.14957233149999993,1.7035000604558146,2.0,84.0,-1.354128776,85.0,1.0549841130000002
43,Stress-II-1__LBv2_LowpH_Mid,1.1992448180000002,0.24904860084143451,2.0,86.0,1.3753487725000002,87.0,1.0231408635
44,Stress-II-1__LBv2_highSalt_Mid,0.6171308215,0.7624253257695338,2.0,88.0,0.0780147035,89.0,1.1562469395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5608326374999999,0.27544529437713916,2.0,90.0,0.366063402,91.0,0.7556018729999998
46,Stress-III__R_wt,2.498001805406602e-16,0.012102438030137304,2.0,92.0,0.0085577160000003,93.0,-0.0085577159999998
47,Stress-III__R_s,-0.11047456899999988,0.4568324199323144,2.0,94.0,0.2125547330000001,95.0,-0.4335038709999999
48,Competence-condition__OSS_TfoXOver_Stat,0.5823477725,0.8235641178872617,2.0,96.0,1.164695545,97.0,0.0
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0,2.0,98.0,0.0,99.0,0.0
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5378598519999999,0.5709581639459476,2.0,100.0,-0.9415882415,101.0,-0.1341314624999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.8050830885233247,2.0,102.0,-1.2763864925,103.0,1.2763864925
