,PN96_RS11495
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0804732250000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.8684510370000007
SBRG_M9Na_ribose_Mid_1,0.1288154909999992
SBRG_M9Na_ribose_Mid_2,-0.0158421980000005
SBRG_M9Na_succinate_Mid_1,0.4452693989999998
SBRG_M9Na_succinate_Mid_2,-0.0898486900000001
SBRG_M9Na_sucrose_Mid_1,-0.962585851
SBRG_M9Na_sucrose_Mid_2,-0.8191503450000006
SBRG_LBv2_HapROver_Late_1,-1.5857235930000009
SBRG_LBv2_HapROver_Late_2,-1.588642514000001
SBRG_LBv2_HapROver_Mid_1,-1.1707471970000007
SBRG_LBv2_HapROver_Mid_2,-1.3494589030000004
SBRG_LBv2_HapROver_Stat_1,-1.3307546770000007
SBRG_LBv2_HapROver_Stat_2,-1.4854041610000008
SBRG_LBv2_LuxOOver_Late_1,-1.675947786000001
SBRG_LBv2_LuxOOver_Late_2,-1.8484320500000004
SBRG_LBv2_LuxOOver_Mid_1,-1.7678702140000002
SBRG_LBv2_LuxOOver_Mid_2,-1.6823596710000004
SBRG_LBv2_LuxOOver_Stat_1,0.3946934529999995
SBRG_LBv2_LuxOOver_Stat_2,-0.3025181570000006
SBRG_LBv2_QstROver_Late_1,-2.2940903690000005
SBRG_LBv2_QstROver_Late_2,-1.91029506
SBRG_LBv2_QstROver_Mid_1,-2.7643355010000006
SBRG_LBv2_QstROver_Mid_2,-2.1906061400000008
SBRG_LBv2_QstROver_Stat_1,-0.2370535540000009
SBRG_LBv2_QstROver_Stat_2,-0.2908239760000004
SBRG_LBv2_TfoXOver_Late_1,-4.174093658
SBRG_LBv2_TfoXOver_Late_2,-3.3894044390000007
SBRG_LBv2_TfoXOver_Mid_1,-0.705740328000001
SBRG_LBv2_TfoXOver_Mid_2,-0.634093280000001
SBRG_LBv2_TfoXOver_Stat_1,-0.1037334570000005
SBRG_LBv2_TfoXOver_Stat_2,0.0354023629999993
SRX12193062,-0.1827352265000001
SRX12193071,-0.3690652695000009
SRX12193063,0.1827352264999993
SRX12193072,-0.0717650595000005
SBRG_LBv2_LowpH_Mid_1,0.8653521379999995
SBRG_LBv2_LowpH_Mid_2,1.1467787309999995
SBRG_LBv2_highSalt_Mid_1,-2.6317830370000004
SBRG_LBv2_highSalt_Mid_2,-2.4502276530000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.6023410360000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.4087362360000002
SRX8117098,-0.1532540165
SRX8117099,0.1532540165
SRX8117100,0.2417337595000006
SRX8117101,0.2646290985000004
SBRG_OSS_TfoXOver_Stat_1,-0.7702065875000002
SBRG_OSS_TfoXOver_Stat_2,-0.5287462865000001
SBRG_OSS_VectorOnly_Stat_1,-0.6017836095
SBRG_OSS_VectorOnly_Stat_2,0.6017836095
SBRG_LBv2_TfoXOver_Recov_1,-0.5351269004999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5122927375000002
SBRG_LBv2_VectorOnly_Recov_1,0.2049288394999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2049288394999999
