,STM1341
SRX3139264,0.2239821202
SRX3139266,-0.3063568061
SRX3139265,-0.2239821202
SRX3139267,0.1878314214
SRX2949967,0.0383293913
SRX2949969,0.8056546256
SRX2949968,-0.0383293913
SRX2949970,0.8157975309000001
SRX7514165,0.9658438608000001
SRX7514167,-0.101351913
SRX7514159,1.9967285241
SRX7514156,-0.0280786926
SRX7514162,0.7527248082
SRX7514172,0.0103879782
SRX7514171,-0.5760762517
SRX7514155,0.1465621637
SRX7514161,1.9024000767
SRX7514173,0.2288983052
SRX7514166,-0.2128149598
SRX7514160,1.7322998903
SRX7514164,-0.5128128995
SRX7514175,0.3201044355
SRX7514168,0.07524169280000001
SRX7514158,0.0037661419
SRX7514163,0.9188996051
SRX7514169,-0.4003989596
SRX7514152,-1.0202895505
SRX7514157,0.0243125507
SRX7514170,-0.1731051106
SRX7514174,-0.0772433369
SRX7514154,0.4328660022
SRX7476251,0.18875997500000002
SRX7476248,0.8596505631
SRX7476249,0.6483912288
SRX7476252,-1.4559883338000001
SRX7476246,1.7979002603
SRX7476255,0.8038963638000001
SRX7476247,2.2600640359
SRX7476254,1.0323685207
SRX7476244,1.7034115849
SRX7476250,-0.18875997500000002
SRX7476245,1.7264920293000001
SRX7476253,-1.269913874
SRX1639010,0.5710583639
SRX1639002,-0.22192916170000002
SRX1639013,-0.23439308860000002
SRX1638990,0.3350945664
SRX1638991,0.7038952431000001
SRX1639016,-0.2804264026
SRX1639008,0.5875547288
SRX1638993,0.9424314514000001
SRX1639000,0.1402679691
SRX1639009,0.8154650388
SRX1639012,-0.8894800538000001
SRX1639015,0.0882175733
SRX1639001,0.9253270023
SRX1638989,0.0
SRX1638992,0.9248332601
SRX1638995,0.8553057205
SRX1639011,-0.062365685600000005
SRX1639014,-0.2852786409
SRX1639007,0.7252107212000001
SRX1638994,0.8221089566
SRX334198,-0.7787417885
SRX334211,-0.7786392773
SRX334183,-0.2291673388
SRX334205,0.6394454625
SRX334185,0.0753075646
SRX334203,-0.7735877508
SRX334202,0.3099159108
SRX334201,-0.12260962360000001
SRX334184,-0.3649911444
SRX334199,-1.8508398467
SRX334188,-0.2295268973
SRX334207,0.9621529923000001
SRX334186,-0.0742691197
SRX334196,-0.0190858206
SRX334194,-0.47187169310000004
SRX334212,0.3575425177
SRX334190,0.0206287855
SRX334181,-0.49590109320000003
SRX334189,-0.0053963234
SRX334204,0.065371265
SRX334200,-0.48014475030000003
SRX334214,0.0
SRX334197,-0.5032010581
SRX334213,0.1351047893
SRX334210,1.4417447552
SRX334195,0.3073747968
SRX334206,-0.09590398300000001
SRX666590,-0.060576227100000005
SRX666587,0.019827814500000002
SRX666588,-0.019827814500000002
SRX666589,0.0409810637
SRX4665717,0.299188858
SRX4665719,0.1437329339
SRX4665716,0.2749112007
SRX4665710,-0.2558805062
SRX4665712,0.8410265575
SRX4665726,-0.2862499579
SRX4665731,0.4829178257
SRX4665733,-0.6894083104000001
SRX4665732,0.8572041037
SRX4665725,0.0
SRX4665713,0.4093377664
SRX4665711,0.5292376689
SRX4665728,0.0009346291
SRX4665709,0.5439915996
SRX4665727,-0.4928703166
SRX4665706,0.8654813367
SRX4665722,1.5618987477
SRX4665708,-0.5695963383
SRX4665715,0.0811630837
SRX4665718,0.5256521081000001
SRX4665705,0.0647497769
SRX4665704,0.9893212839000001
SRX4665714,0.251959521
SRX4665723,1.5222370744
SRX4665703,-0.2358025879
SRX4665720,0.0991634866
SRX4665729,0.13061556500000002
SRX4665695,0.6848479739000001
SRX4665685,0.8523487153
SRX4665673,0.9133648458
SRX4665700,0.5501524197000001
SRX4665682,1.3730378906
SRX4665670,-1.2021912948
SRX4665701,0.8630765868
SRX4665699,1.2218762738
SRX7268193,1.6092213764999999
SRX4665686,0.5188154644
SRX4665679,1.0171247921
SRX4665690,1.9882658582000001
SRX4665681,1.4405298493
SRX4665687,-0.24940299940000002
SRX4665676,0.4323784091
SRX4665693,0.5148976973
SRX4665692,0.0
SRX7268192,1.7767371843
SRX4665684,1.5221679364
SRX4665677,-0.0474773181
SRX4665698,2.0348120211
SRX4665675,0.0532183592
SRX4665683,1.12384835
SRX4665696,0.5756909942
SRX4665694,0.9913817769000001
SRX4665678,0.8501640570000001
SRX4665689,1.6656499802
SRX4665697,0.5348400805
SRX4665680,1.1946256026
SRX4665702,0.6686621378000001
SRX4665672,0.7653341785000001
SRX4665671,1.2281940854
SRX3471976,0.10033337910000001
SRX3471978,0.4208373932
SRX3471973,0.2625199033
SRX3471974,-0.3256128089
SRX3471975,0.0
SRX3471977,0.1265689786
SRX1392948,1.02287315
SRX1392949,0.8636077927
SRX1392950,0.8773202692000001
SRX1392951,0.9830636725
SRX1392954,0.3655682047
SRX1392955,-0.3655682047
SRX4340129,-0.0794209926
SRX4340130,0.0794209926
SRX4340131,0.3202050374
SRX4340132,0.2325092283
SRX4340133,0.0968796132
SRX4340134,0.3878916022
SRX8537506,-0.1825417654
SRX8537507,0.1569195059
SRX8537508,0.025622259600000002
SRX8537509,0.07316616050000001
SRX8537510,0.379089928
SRX8537511,0.6546232673
