,PSPTO_0452
SRX6997964,0.291545449
SRX6997965,-0.25529674150000004
SRX6997967,0.9279222195
SRX6997968,0.0840060044
SRX6997969,0.2395433412
SRX6997971,-1.0783753169999999
SRX6997972,-0.3013195064
SRX6997973,0.27263475930000003
SRX3159100,-0.2437581559
SRX3159101,-0.1382411076
SRX3159102,0.4095753991
SRX3159103,-0.027576135600000003
SRX3159000,0.30703746870000004
SRX3159001,0.3795969773
SRX3159002,-0.8080837901
SRX3159003,-0.4314640726
SRX3159004,-0.053684126400000004
SRX3159005,0.17159714510000001
SRX3159006,0.8993216656
SRX3159007,0.0316282531
SRX3159008,0.9324859753
SRX3159009,0.25939121660000003
SRX3159010,-0.46448229100000005
SRX3159012,-0.053267333300000004
SRX3159013,-0.3758062927
SRX3159014,0.0702458341
SRX3159015,-0.051140733
SRX3159016,0.7378047124
SRX3159017,0.2762231569
SRX3159018,0.139620882
SRX3159019,-0.10163470100000001
SRX3159020,-0.7114917294
SRX3159021,0.1229391804
SRX3159022,0.1023963816
SRX3159023,-0.6210180759
SRX3159024,0.1031379112
SRX3159025,0.3592255458
SRX3159026,-0.2969363051
SRX3159027,0.0068587987
SRX3159028,0.812487756
SRX3159029,0.2103299756
SRX3159030,0.6150270985
SRX3159034,-1.2758655568
SRX3159036,0.28490311290000003
SRX3159037,0.2415045785
SRX3159041,0.7552912287
SRX3159042,-0.4318398513
SRX3159043,-0.0320780522
SRX3159045,0.5084098841
SRX3159047,0.9127505385
SRX3159048,-0.07059329040000001
SRX3159049,0.1029963854
SRX3159050,0.48255664600000003
SRX3159051,0.3706681791
SRX3159052,0.6240870101
SRX3159053,0.0808005871
SRX3159054,-0.1581481078
SRX3159055,0.7347503691
SRX3159056,-0.059868074
SRX3159057,-0.2353487967
SRX3159058,-0.029808699
SRX3159060,-0.8406976154
SRX3159061,0.5360033618
SRX3159062,-0.1185877493
SRX3159063,-1.0563345157
SRX3159066,-0.2929971214
SRX3159069,-0.5479474648
SRX3159070,0.5174747445
SRX3159071,-0.3375387292
SRX3159073,-0.15722457480000002
SRX3159074,-0.5622572067
SRX3159075,-0.28231137640000004
SRX3159076,1.0349487437
SRX3159080,0.6004414222000001
SRX3159082,0.3041236331
SRX3159083,0.6084379473
SRX3159086,0.8759878234
SRX3159087,0.4749342575
SRX3159088,0.0406199136
SRX3159089,0.7473171443000001
SRX3159090,-0.3702930883
SRX3159091,-0.1406653059
SRX3159092,0.5499350898
SRX3159093,0.4473546047
SRX3159094,0.37173818670000003
SRX3159095,1.0775253809
SRX3159096,0.1996763632
SRX3159097,0.2915987769
SRX3159098,0.8232839768
SRX3159099,0.4014544675
SRX3158988,0.15919966060000001
SRX3158989,0.4365298925
SRX3158990,-0.0789661867
SRX3158991,-0.2471364155
SRX3158992,-0.0218617552
SRX3158996,-0.13733790540000002
SRX3644656,-0.0854137511
SRX3644657,0.0771044072
SRX3644658,0.008309344
SRX3644659,0.4941917404
SRX3644660,0.5075813001
SRX3644661,0.5442990336
SRX3644662,-0.16656142370000002
SRX3644663,-0.07958421830000001
SRX3644664,-0.008585436200000001
SRX3644665,0.10220875780000001
SRX3644666,-0.0984335335
SRX3644667,-0.1670492596
SRX3644668,0.2980267332
SRX3644669,0.2419719422
SRX3644670,0.1101428309
SRX3644671,-0.1638601325
SRX3644672,0.18573905300000002
SRX3644673,-0.1791305238
