,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,-1.7007422896,0.30055483294364105,4.0,21.0,-1.2985928126,34.0,-1.65773431,45.0,-1.9879087647,58.0,-1.8587332711000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.60675475615,0.08482538748598639,4.0,23.0,-0.6100313193,42.0,-0.7250807536,70.0,-0.5554579531,79.0,-0.5364489986000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.3456214342,0.27606831917680213,4.0,24.0,-0.30246311200000003,29.0,-0.46202512570000004,68.0,0.015459451400000001,74.0,-0.6334569505000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.44933009805,0.2364620227822427,4.0,27.0,-0.3995267134,31.0,-0.7469683468,69.0,-0.1738163262,75.0,-0.4770090058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.858998057325,0.26087593302576295,4.0,30.0,-1.5559531014,32.0,-2.0445644819,59.0,-1.7293268517,86.0,-2.1061477943,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-2.2906689552,,1.0,35.0,-2.2906689552,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.09534980285,0.08885996090334734,4.0,36.0,-2.206759993,44.0,-2.1184024068,60.0,-1.9989250552,61.0,-2.0573117564,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.1717556208661346,4.0,37.0,-0.0115355271,46.0,-0.07769630100000001,57.0,-0.1533096234,84.0,0.2425414515,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9165299291,0.00012401153875633025,2.0,39.0,-0.9166176185,43.0,-0.9164422397,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.7133341827999997,0.05777680173204545,2.0,47.0,-2.6724798145,55.0,-2.7541885511,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.11056927708809473,3.0,87.0,0.0359961833,90.0,0.0880857013,93.0,-0.12408188460000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.08895447156666668,0.3515159721440051,3.0,88.0,0.1671619271,91.0,0.055690045300000005,94.0,-0.4897153871,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09472965223333334,0.11372818186770015,3.0,89.0,0.0340962729,92.0,0.2259264407,95.0,0.024166243100000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999996864338847e-11,0.1399941413927085,4.0,96.0,-0.0348923383,97.0,0.1736785954,98.0,-0.1636866504,99.0,0.024900393200000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.06861485335,0.1643159625128065,2.0,100.0,-0.047574078000000006,104.0,0.1848037847,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.19173654010000002,0.08917302107355267,2.0,101.0,-0.254791388,105.0,-0.1286816922,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.370117617663594,12.0,102.0,-0.0705282047,110.0,-0.1348887939,117.0,0.08244853120000001,125.0,-0.5278247211,131.0,-0.0628597468,134.0,0.15041177090000002,138.0,-0.7947974379,159.0,0.10460849280000001,162.0,0.1910387453,164.0,0.2525773422,170.0,0.6294957522,174.0,0.1803182697,,,,
33,immunity_isolated__WT_npr1,-0.35593416415,0.20382988762764537,2.0,103.0,-0.2118046684,126.0,-0.5000636599,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06651702352857143,0.20214476091092873,14.0,106.0,0.1398295914,113.0,-0.046035761,121.0,-0.1679428023,127.0,-0.2422797263,136.0,-0.0779701267,142.0,-0.5072205461,145.0,-0.13828402180000002,150.0,0.17056869400000002,160.0,-0.263134177,161.0,-0.1172212972,163.0,0.2289721466,167.0,-0.031496725100000005,172.0,0.181511693,176.0,-0.0605352709
35,immunity_isolated__AvrRpt2_npr1,-0.02835726746666668,0.26409024106419265,3.0,107.0,0.2278234213,128.0,-0.2997034894,146.0,-0.0131917343,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.04335413406666666,0.2770193528718774,3.0,108.0,0.2943499268,129.0,-0.2538719076,147.0,0.089584383,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18158515375,0.11470666412489368,2.0,109.0,0.10047529370000001,148.0,0.2626950138,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.051224057425,0.330764619626759,4.0,111.0,0.061068376300000005,119.0,0.36404893790000004,140.0,-0.2703312277,165.0,-0.3596823162,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.067644916225,0.3994549617620588,4.0,112.0,-0.0206635772,120.0,0.6229050704,141.0,-0.3294748017,166.0,-0.0021870266,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.15145502276666667,0.30504727972913404,3.0,114.0,-0.0267745348,122.0,0.0715026912,143.0,-0.4990932247,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08160012380000001,0.24706437826208108,4.0,115.0,0.0605070745,123.0,0.42388952560000004,144.0,-0.1624603831,168.0,0.0044642782,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.018228623533333335,0.07673420492438553,3.0,116.0,0.055607818100000005,124.0,-0.09756468400000001,169.0,-0.012729004700000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.1984389057,0.4815105909869296,2.0,118.0,0.5389183098,139.0,-0.1420404984,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.048084990266666676,0.1758735481210346,3.0,130.0,0.22361036410000001,152.0,0.0487792832,156.0,-0.12813467650000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.043758576599999995,0.16656313746894766,2.0,132.0,-0.0740193474,135.0,0.1615365006,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.041166016,0.3231781343074292,2.0,133.0,-0.2696874663,137.0,0.1873554343,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.77212233815,0.1866008125796634,2.0,149.0,0.6401756382,151.0,0.9040690381,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02780321863333333,0.12012412902573792,3.0,153.0,0.10439332230000001,155.0,-0.0575303151,158.0,-0.1302726631,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12962217185000002,0.1490231322250608,2.0,154.0,-0.23499743920000002,157.0,-0.0242469045,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.47245005065,0.01695238409379298,2.0,171.0,0.4604629049,175.0,0.4844371964,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.054541948650000005,0.021780814665864224,2.0,173.0,0.0391405869,177.0,0.0699433104,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.45452993138693415,3.0,178.0,0.5138001844,182.0,-0.1641397213,183.0,-0.3496604631,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3321567259,0.09511785162063496,3.0,179.0,0.2241591828,180.0,0.3688406567,181.0,0.4034703382,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.12027680397155277,3.0,184.0,0.09279638330000001,185.0,-0.13588636410000002,186.0,0.043089980800000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.007106034933333338,0.18474313849868915,3.0,187.0,0.164740142,188.0,0.0527624462,189.0,-0.1961844834,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.25531314883333334,0.3136977998981931,3.0,190.0,-0.5959542622,191.0,-0.1916651452,192.0,0.0216799609,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.13159738836666668,0.12773348790243316,3.0,193.0,-0.2455032202,194.0,-0.1557921159,195.0,0.006503171,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.00953648966666667,0.12385825179322761,3.0,196.0,-0.1009590645,197.0,0.1314234258,198.0,-0.059073830300000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.15678713870000002,0.20765991669544628,3.0,199.0,-0.38352010070000003,200.0,0.024157178600000002,201.0,-0.110998494,,,,,,,,,,,,,,,,,,,,,,
