,PSPTO_4914
SRX3159010,-0.1348887939
SRX3159012,0.061068376300000005
SRX3159013,-0.0206635772
SRX3159014,-0.046035761
SRX3159015,-0.0267745348
SRX3159016,0.0605070745
SRX3159017,0.055607818100000005
SRX3159018,0.08244853120000001
SRX3159019,0.5389183098
SRX3159020,0.36404893790000004
SRX3159021,0.6229050704
SRX3159022,-0.1679428023
SRX3159023,0.0715026912
SRX3159024,0.42388952560000004
SRX3159025,-0.09756468400000001
SRX3159026,-0.5278247211
SRX3159027,-0.5000636599
SRX3159028,-0.2422797263
SRX3159029,-0.2997034894
SRX3159030,-0.2538719076
SRX3159034,0.22361036410000001
SRX3159036,-0.0628597468
SRX3159037,-0.0740193474
SRX3159041,-0.2696874663
SRX3159042,0.15041177090000002
SRX3159043,0.1615365006
SRX3159045,-0.0779701267
SRX3159047,0.1873554343
SRX3159048,-0.7947974379
SRX3159049,-0.1420404984
SRX3159050,-0.2703312277
SRX3159051,-0.3294748017
SRX3159052,-0.5072205461
SRX3159053,-0.4990932247
SRX3159054,-0.1624603831
SRX3159055,-0.13828402180000002
SRX3159056,-0.0131917343
SRX3159057,0.089584383
SRX3159058,0.2626950138
SRX3159060,0.6401756382
SRX3159061,0.17056869400000002
SRX3159062,0.9040690381
SRX3159063,0.0487792832
SRX3159066,0.10439332230000001
SRX3159069,-0.23499743920000002
SRX3159070,-0.0575303151
SRX3159071,-0.12813467650000002
SRX3159073,-0.0242469045
SRX3159074,-0.1302726631
SRX3159075,0.10460849280000001
SRX3159076,-0.263134177
SRX3159080,-0.1172212972
SRX3159082,0.1910387453
SRX3159083,0.2289721466
SRX3159086,0.2525773422
SRX3159087,-0.3596823162
SRX3159088,-0.0021870266
SRX3159089,-0.031496725100000005
SRX3159090,0.0044642782
SRX3159091,-0.012729004700000001
SRX3159092,0.6294957522
SRX3159093,0.4604629049
SRX3159094,0.181511693
SRX3159095,0.0391405869
SRX3159096,0.1803182697
SRX3159097,0.4844371964
SRX3159098,-0.0605352709
SRX3159099,0.0699433104
SRX3158988,0.5138001844
SRX3158989,0.2241591828
SRX3158990,0.3688406567
SRX3158991,0.4034703382
SRX3158992,-0.1641397213
SRX3158996,-0.3496604631
SRX3644656,0.09279638330000001
SRX3644657,-0.13588636410000002
SRX3644658,0.043089980800000004
SRX3644659,0.164740142
SRX3644660,0.0527624462
SRX3644661,-0.1961844834
SRX3644662,-0.5959542622
SRX3644663,-0.1916651452
SRX3644664,0.0216799609
SRX3644665,-0.2455032202
SRX3644666,-0.1557921159
SRX3644667,0.006503171
SRX3644668,-0.1009590645
SRX3644669,0.1314234258
SRX3644670,-0.059073830300000005
SRX3644671,-0.38352010070000003
SRX3644672,0.024157178600000002
SRX3644673,-0.110998494
