,PN96_RS15160
SBRG_LBv2_LuxOOver_Late_1,0.8783075605000001
SBRG_LBv2_LuxOOver_Late_2,1.2983009545000002
SBRG_LBv2_LuxOOver_Mid_1,0.3372284104999998
SBRG_LBv2_LuxOOver_Mid_2,0.6781487794999999
SBRG_LBv2_LuxOOver_Stat_1,0.9210369545
SBRG_LBv2_LuxOOver_Stat_2,0.2863825045000001
SBRG_LBv2_QstROver_Late_1,-0.7287916825
SBRG_LBv2_QstROver_Late_2,-0.7395950945
SBRG_LBv2_QstROver_Mid_1,0.0073674095
SBRG_LBv2_QstROver_Mid_2,-0.7337269565
SBRG_LBv2_QstROver_Stat_1,0.9966116815
SBRG_LBv2_QstROver_Stat_2,0.5814662474999999
SBRG_LBv2_TfoXOver_Late_1,-0.5133582095
SBRG_LBv2_TfoXOver_Late_2,-1.6925562275
SBRG_LBv2_TfoXOver_Mid_1,-0.8599143215
SBRG_LBv2_TfoXOver_Mid_2,0.8307217025
SBRG_LBv2_TfoXOver_Stat_1,-0.2708533395000001
SBRG_LBv2_TfoXOver_Stat_2,0.8527308584999997
SRX12193062,1.4100886345
SRX12193071,2.9204164335
SRX12193063,-1.4100886345
SRX12193072,2.5127066335
SBRG_LBv2_LowpH_Mid_1,1.3677168855
SBRG_LBv2_LowpH_Mid_2,1.0663900484999995
SBRG_LBv2_highSalt_Mid_1,-0.7430574015
SBRG_LBv2_highSalt_Mid_2,-0.3388396554999999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1196012914999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2263708754999998
SRX8117098,0.475653581
SRX8117099,-0.475653581
SRX8117100,0.4348045210000002
SRX8117101,0.3982332420000003
SBRG_OSS_TfoXOver_Stat_1,-1.284258367
SBRG_OSS_TfoXOver_Stat_2,-1.284258367
SBRG_OSS_VectorOnly_Stat_1,0.4353908069999999
SBRG_OSS_VectorOnly_Stat_2,-0.4353908070000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5905179770000002
SBRG_LBv2_TfoXOver_Recov_2,-0.2689348790000001
SBRG_LBv2_VectorOnly_Recov_1,0.3570072359999998
SBRG_LBv2_VectorOnly_Recov_2,-0.357007236
