,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,-1.5957000000000001,0.3816962404844984,2.0,45.0,-1.3258,46.0,-1.8656000000000001,,,,,,,,,,,,
15,Life Cycle__G135,-4.0232,0.844285496736738,2.0,47.0,-3.4262,48.0,-4.6202000000000005,,,,,,,,,,,,
16,Life Cycle__G150,-3.242366666666667,0.02715075198467482,3.0,49.0,-3.2718,50.0,-3.2183,51.0,-3.237,,,,,,,,,,
17,Life Cycle__G180,-3.8988666666666667,0.4405829358172345,3.0,52.0,-3.7144,53.0,-3.5805,54.0,-4.4017,,,,,,,,,,
18,Stress Time Course__C30,-2.6691000000000003,0.24296189001569765,2.0,55.0,-2.8409,56.0,-2.4973,,,,,,,,,,,,
19,Stress Time Course__C90,-0.47555000000000003,0.10387398615630386,2.0,57.0,-0.549,58.0,-0.4021,,,,,,,,,,,,
20,Biofilm__BI,-1.27575,0.2237992962455423,2.0,59.0,-1.434,60.0,-1.1175,,,,,,,,,,,,
21,Biofilm__BC,-0.11012500000000001,0.29533441356085366,4.0,61.0,0.2175,62.0,-0.3236,63.0,0.0589,64.0,-0.39330000000000004,,,,,,,,
22,Biofilm__Sw,-0.65015,0.31501607101860696,2.0,65.0,-0.8729,66.0,-0.4274,,,,,,,,,,,,
23,Life Cycle__BT,-2.1357,0.3791506560722268,2.0,67.0,-1.8676,68.0,-2.4038,,,,,,,,,,,,
24,Life Cycle__B36,-0.241,0.1831406563273158,2.0,69.0,-0.1115,70.0,-0.3705,,,,,,,,,,,,
25,Life Cycle__B60,0.23565000000000003,0.12763277400417183,2.0,71.0,0.1454,72.0,0.3259,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3047574937552808,3.0,73.0,0.3144,74.0,-0.020300000000000002,75.0,-0.29410000000000003,,,,,,,,,,
27,M9__M9tran,-0.11903333333333337,0.25262142295010004,3.0,76.0,-0.2092,77.0,-0.31420000000000003,78.0,0.1663,,,,,,,,,,
28,M9__M9stat,-1.0693333333333335,0.16690099859896984,3.0,79.0,-1.07,80.0,-0.9021,81.0,-1.2359,,,,,,,,,,
29,Supplement__M+G,-0.8155333333333333,0.1637310701526541,3.0,82.0,-0.9986,83.0,-0.7649,84.0,-0.6831,,,,,,,,,,
30,Supplement__Glu,-0.18960000000000002,0.18285341123424526,3.0,85.0,-0.0033,86.0,-0.3688,87.0,-0.1967,,,,,,,,,,
31,Supplement__Fru,-0.15926666666666667,0.3475777514935807,3.0,88.0,0.025400000000000002,89.0,0.057,90.0,-0.5602,,,,,,,,,,
32,Supplement__Mal,-1.1042333333333334,0.38951375243158404,3.0,91.0,-1.5462,92.0,-0.9555,93.0,-0.811,,,,,,,,,,
33,Supplement__G+S,-0.6171,0.37462517267263284,2.0,94.0,-0.882,95.0,-0.3522,,,,,,,,,,,,
34,Supplement__Pyr,-0.5231666666666667,0.16263180295788812,3.0,96.0,-0.6496000000000001,97.0,-0.3397,98.0,-0.5802,,,,,,,,,,
35,Supplement__Gly,-1.4971666666666668,0.7770504573921396,3.0,99.0,-1.5993,100.0,-0.6741,101.0,-2.2181,,,,,,,,,,
36,Supplement__Glucon,-1.0272666666666666,0.7944124390600472,3.0,102.0,-0.8839,103.0,-0.3143,104.0,-1.8836,,,,,,,,,,
37,Stressors__aero,-0.4114666666666667,0.3687526316290276,3.0,105.0,-0.5085000000000001,106.0,-0.722,107.0,-0.0039000000000000003,,,,,,,,,,
38,Stressors__nit,-0.9399666666666668,0.1931085273449449,3.0,108.0,-1.1284,109.0,-0.7425,110.0,-0.9490000000000001,,,,,,,,,,
39,Stressors__ferm,-1.1470333333333333,0.200816840263294,3.0,111.0,-1.308,112.0,-1.2111,113.0,-0.922,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.7275,,1.0,114.0,0.7275,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3951,,1.0,115.0,0.3951,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.448,,1.0,116.0,0.448,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.2192,,1.0,117.0,0.2192,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.156,,1.0,118.0,0.156,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.061900000000000004,,1.0,119.0,0.061900000000000004,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.34590000000000004,,1.0,120.0,0.34590000000000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.23220000000000002,,1.0,121.0,0.23220000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.9928,,1.0,122.0,-0.9928,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9077000000000001,,1.0,123.0,-0.9077000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.802,,1.0,124.0,-0.802,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.645,,1.0,125.0,-0.645,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.28600000000000003,,1.0,126.0,0.28600000000000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.0708,,1.0,127.0,-0.0708,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.1962,,1.0,128.0,0.1962,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.19010000000000002,,1.0,129.0,0.19010000000000002,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.49570000000000003,,1.0,130.0,-0.49570000000000003,,,,,,,,,,,,,,
57,Stressors__HPh,-0.7780666666666667,0.16859719254285746,3.0,131.0,-0.8158000000000001,132.0,-0.9246000000000001,133.0,-0.5938,,,,,,,,,,
58,Stressors__LPh,-0.7906666666666666,0.23184249682345415,3.0,134.0,-0.932,135.0,-0.5231,136.0,-0.9169,,,,,,,,,,
59,Stressors__LPhT,-0.4121000000000001,0.04975188438642298,3.0,137.0,-0.4616,138.0,-0.4126,139.0,-0.36210000000000003,,,,,,,,,,
60,Stressors__SMMPr,0.005466666666666666,0.1524495435655133,3.0,140.0,-0.1539,141.0,0.0204,142.0,0.1499,,,,,,,,,,
61,Stressors__HiTm,0.0887,0.4443443709556812,3.0,143.0,-0.2497,144.0,-0.0761,145.0,0.5919,,,,,,,,,,
62,Stressors__LoTm,0.30130000000000007,0.09589436896919444,3.0,146.0,0.40840000000000004,147.0,0.2721,148.0,0.22340000000000002,,,,,,,,,,
63,Stressors__HiOs,0.33063333333333333,0.15679867133790815,3.0,149.0,0.449,150.0,0.15280000000000002,151.0,0.3901,,,,,,,,,,
64,Stressors__BMM,-0.1408666666666667,0.014761549150862635,3.0,152.0,-0.1318,153.0,-0.13290000000000002,154.0,-0.1579,,,,,,,,,,
65,Stressors__Heat,-0.5070333333333333,0.23027102147976272,3.0,155.0,-0.3526,156.0,-0.39680000000000004,157.0,-0.7717,,,,,,,,,,
66,Stressors__Cold,-1.4874,0.3538773657639042,3.0,158.0,-1.1452,159.0,-1.4651,160.0,-1.8519,,,,,,,,,,
67,Stressors__Etha,-1.2901,0.3663329632997828,3.0,161.0,-1.0673,162.0,-1.7129,163.0,-1.0901,,,,,,,,,,
68,Stress Time Course__SMM,0.20556666666666668,0.0752259485372789,3.0,164.0,0.2238,165.0,0.12290000000000001,166.0,0.27,,,,,,,,,,
69,Stress Time Course__Salt,-0.7240333333333334,0.12173554671226208,3.0,167.0,-0.5847,168.0,-0.8098000000000001,169.0,-0.7776000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-1.8379,0.14269414844344527,2.0,170.0,-1.737,171.0,-1.9388,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.1546333333333334,0.23268980066460437,3.0,172.0,-1.1117,173.0,-1.4058,174.0,-0.9464,,,,,,,,,,
72,Stress Time Course__M0t90,-0.8245333333333335,0.5071220793195002,3.0,175.0,-1.3599,176.0,-0.7623000000000001,177.0,-0.3514,,,,,,,,,,
73,Stress Time Course__M40t45,-0.8298,0.9048333382452264,3.0,178.0,-1.6865,179.0,0.1165,180.0,-0.9194,,,,,,,,,,
74,Stress Time Course__M40t90,-0.8267333333333333,0.3504575628137212,3.0,181.0,-1.1831,182.0,-0.8146,183.0,-0.48250000000000004,,,,,,,,,,
75,Stress Time Course__dia0,-1.6836333333333335,0.2605717815369372,3.0,184.0,-1.9815,185.0,-1.5715,186.0,-1.4979,,,,,,,,,,
76,Stress Time Course__dia5,-1.1423666666666668,0.26028604137243583,3.0,187.0,-0.842,188.0,-1.2834,189.0,-1.3017,,,,,,,,,,
77,Stress Time Course__dia15,-2.7519666666666667,0.9175676233026826,3.0,190.0,-3.4022,191.0,-3.1513,192.0,-1.7024,,,,,,,,,,
78,Stressors__Diami,-3.054066666666667,0.4166437967056911,3.0,193.0,-3.1726,194.0,-2.591,195.0,-3.3986,,,,,,,,,,
79,Stressors__Paraq,-3.6003333333333334,0.6643709079522776,3.0,196.0,-3.5198,197.0,-2.9798999999999998,198.0,-4.3013,,,,,,,,,,
80,Stressors__H2O2,-4.017433333333334,0.3140610344078572,3.0,199.0,-4.0391,200.0,-3.6931000000000003,201.0,-4.3201,,,,,,,,,,
81,Stressors__Oxctl,-3.229433333333333,0.3229521068724173,3.0,202.0,-3.4692,203.0,-3.3569,204.0,-2.8622,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.3711666666666667,0.1911945170064595,3.0,205.0,0.155,215.0,0.5181,225.0,0.4404,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22253333333333333,0.48639905770193814,3.0,206.0,-0.2938,216.0,0.6721,226.0,0.2893,,,,,,,,,,
84,Carbon Transition__GM+5,0.04566666666666668,0.29434150800275066,3.0,207.0,-0.2883,217.0,0.158,227.0,0.26730000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.23829999999999998,0.10447186224050951,3.0,208.0,-0.1179,219.0,-0.292,229.0,-0.305,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4295,0.3931070973666082,3.0,209.0,-0.0112,220.0,-0.486,230.0,-0.7913,,,,,,,,,,
87,Carbon Transition__GM+45,-0.40513333333333335,0.6102498613955872,3.0,210.0,0.29560000000000003,221.0,-0.8198000000000001,231.0,-0.6912,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5157333333333334,0.6175746621529524,3.0,211.0,0.1767,222.0,-0.7143,232.0,-1.0096,,,,,,,,,,
89,Carbon Transition__GM+90,-0.024833333333333332,0.07323348505522138,3.0,212.0,0.0596,223.0,-0.063,233.0,-0.0711,,,,,,,,,,
90,Carbon Transition__GM+120,-0.8978999999999999,0.39074720728368606,2.0,213.0,-1.1742,234.0,-0.6216,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.6077666666666667,0.7176098127348408,3.0,214.0,-0.2962,224.0,-1.4285,235.0,-0.09860000000000001,,,,,,,,,,
92,Carbon Transition__GM+10,-0.68755,0.5845651760069188,2.0,218.0,-0.2742,228.0,-1.1009,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.3751333333333333,0.5743661404829966,3.0,236.0,-0.3357,244.0,-0.9682000000000001,254.0,0.17850000000000002,,,,,,,,,,
94,Carbon Transition__MG+5,-0.30940000000000006,0.16258545445395786,3.0,237.0,-0.1283,246.0,-0.4428,256.0,-0.35710000000000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.639,0.4893612878027849,3.0,238.0,-0.2301,247.0,-0.5057,257.0,-1.1812,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3599666666666666,0.6820967697719535,3.0,239.0,-1.0486,248.0,0.3154,258.0,-0.3467,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2118,0.17373966156292583,3.0,240.0,-0.196,249.0,-0.3929,259.0,-0.0465,,,,,,,,,,
98,Carbon Transition__MG+45,-0.23956666666666668,0.4675012976809084,3.0,241.0,-0.162,250.0,-0.741,260.0,0.18430000000000002,,,,,,,,,,
99,Carbon Transition__MG+120,0.09083333333333332,0.5898771510520926,3.0,242.0,-0.5261,253.0,0.6493,263.0,0.14930000000000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.038700000000000005,0.11709688296449229,2.0,243.0,-0.12150000000000001,264.0,0.0441,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.3472,0.07764032457428292,2.0,245.0,-0.4021,255.0,-0.2923,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2775,0.06363961030678927,2.0,251.0,-0.3225,261.0,-0.2325,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.1091,0.46145788540234095,2.0,252.0,-0.4354,262.0,0.2172,,,,,,,,,,,,
