,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.24855248149999948,0.18922269105590825,2.0,46.0,0.1147518334999997,47.0,0.3823531294999993
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.23230247378530627,2.0,48.0,0.1642626544999998,49.0,-0.1642626545000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6108530715000002,0.28356038767375724,2.0,50.0,-0.4103455985000002,51.0,-0.8113605445000003
26,Carbon__M9Na_ribose_Mid,-0.20274798200000044,0.3590633229028779,2.0,52.0,-0.4566440925000004,53.0,0.0511481284999995
27,Carbon__M9Na_succinate_Mid,-0.3485947275000005,0.43793166638901904,2.0,54.0,-0.6582591785000007,55.0,-0.0389302765000003
28,Carbon__M9Na_sucrose_Mid,-1.7361552435000003,0.21477412470173246,2.0,56.0,-1.5842870035,57.0,-1.8880234835000005
29,TF__LBv2_HapROver_Late,-0.44170438299999937,0.19328476283406365,2.0,58.0,-0.3050314164999994,59.0,-0.5783773494999993
30,TF__LBv2_HapROver_Mid,0.49533921950000037,0.07433590144871295,2.0,60.0,0.5479026395000002,61.0,0.4427757995000005
31,TF__LBv2_HapROver_Stat,-0.9217743839999994,0.1640130989910616,2.0,62.0,-0.8057996094999993,63.0,-1.0377491584999996
32,TF__LBv2_LuxOOver_Late,-1.0468713534999998,0.003659286077921468,2.0,64.0,-1.0494588594999996,65.0,-1.0442838475
33,TF__LBv2_LuxOOver_Mid,-1.0324567999999994,0.26613307000707964,2.0,66.0,-1.2206412984999997,67.0,-0.8442723014999993
34,TF__LBv2_LuxOOver_Stat,-0.5660429839999996,0.6834395205333291,2.0,68.0,-0.0827782644999999,69.0,-1.0493077034999994
35,TF__LBv2_QstROver_Late,-1.0601609784999995,0.05896346083690097,2.0,70.0,-1.0184675154999994,71.0,-1.1018544414999996
36,TF__LBv2_QstROver_Mid,-2.0687789899999998,0.32177668430529943,2.0,72.0,-2.2963094655,73.0,-1.8412485144999995
37,TF__LBv2_QstROver_Stat,-0.6165326034999996,0.16404916497243632,2.0,74.0,-0.5005323264999992,75.0,-0.7325328805
38,TF__LBv2_TfoXOver_Late,-3.478115141,0.3237775843640228,2.0,76.0,-3.7070604665,77.0,-3.2491698155
39,TF__LBv2_TfoXOver_Mid,-0.09027066449999979,0.22805072626995213,2.0,78.0,0.0709855505000005,79.0,-0.2515268795000001
40,TF__LBv2_TfoXOver_Stat,-0.9612144849999997,0.1142702497696495,2.0,80.0,-0.8804132165,81.0,-1.0420157534999994
41,Stress-I__20-300-T1,-0.17201038599999974,0.30802969480013764,2.0,82.0,0.0457995000000002,83.0,-0.3898202719999997
42,Stress-I__20-300-T2,-0.0998887500000003,0.07649375092858907,2.0,84.0,-0.0457995000000002,85.0,-0.1539780000000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.5407120029999999,0.25887817847373573,2.0,86.0,-0.7237665184999997,87.0,-0.3576574875
44,Stress-II-1__LBv2_highSalt_Mid,-0.9390343104999999,0.180104703261786,2.0,88.0,-1.0663875674999996,89.0,-0.8116810535000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6757913500000008,0.4759781697118352,2.0,90.0,-0.3392239585000007,91.0,-1.0123587415000008
46,Stress-III__R_wt,-4.510281037539698e-16,0.1721060704520299,2.0,92.0,0.1216973694999996,93.0,-0.1216973695000005
47,Stress-III__R_s,1.007267486,0.19646409877004128,2.0,94.0,1.1461885824999998,95.0,0.8683463895000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.5094222749999999,0.06724388206292087,2.0,96.0,-0.5569708799999997,97.0,-0.4618736700000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4119302554434924,2.0,98.0,-0.2912786770000002,99.0,0.2912786770000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.19037389149999964,0.0508308772540501,2.0,100.0,-0.1544310334999998,101.0,-0.2263167494999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5251278114981596,2.0,102.0,0.3713214364999997,103.0,-0.3713214364999997
