,PN96_RS05185
SBRG_LBv2_LuxOOver_Stat_1,-0.905431062
SBRG_LBv2_LuxOOver_Stat_2,-1.89721576
SBRG_LBv2_QstROver_Late_1,-1.7657422239999998
SBRG_LBv2_QstROver_Late_2,-1.6795190299999998
SBRG_LBv2_QstROver_Mid_1,-2.111116916
SBRG_LBv2_QstROver_Mid_2,-1.4181554419999998
SBRG_LBv2_QstROver_Stat_1,-1.237689776
SBRG_LBv2_QstROver_Stat_2,-1.499550857
SBRG_LBv2_TfoXOver_Late_1,-3.400960919
SBRG_LBv2_TfoXOver_Late_2,-3.778861173
SBRG_LBv2_TfoXOver_Mid_1,-1.7281194759999998
SBRG_LBv2_TfoXOver_Mid_2,-1.662156724
SBRG_LBv2_TfoXOver_Stat_1,-2.243938116
SBRG_LBv2_TfoXOver_Stat_2,-2.383020081
SRX12193062,0.0029433144999995
SRX12193071,-0.6364168595000006
SRX12193063,-0.0029433145000004
SRX12193072,-0.6131444565000006
SBRG_LBv2_LowpH_Mid_1,-1.166221826
SBRG_LBv2_LowpH_Mid_2,-0.7642066569999999
SBRG_LBv2_highSalt_Mid_1,-2.730714291
SBRG_LBv2_highSalt_Mid_2,-2.594106884
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7641978325000007
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3333210545000007
SRX8117098,0.087075601
SRX8117099,-0.087075601
SRX8117100,0.710135336
SRX8117101,0.6967301469999998
SBRG_OSS_TfoXOver_Stat_1,-2.236428897
SBRG_OSS_TfoXOver_Stat_2,-3.023704307
SBRG_OSS_VectorOnly_Stat_1,-0.051330182
SBRG_OSS_VectorOnly_Stat_2,0.051330182
SBRG_LBv2_TfoXOver_Recov_1,-1.3746427885
SBRG_LBv2_TfoXOver_Recov_2,-1.5366883555
SBRG_LBv2_VectorOnly_Recov_1,0.0599392634999995
SBRG_LBv2_VectorOnly_Recov_2,-0.0599392634999995
