,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
26,M9__M9exp,11.6474,0.30250277684675947,3.0,73.0,11.9442,74.0,11.6585,75.0,11.3395,,,,,,,,,,
27,M9__M9tran,11.278300000000002,0.18864848263370684,3.0,76.0,11.2543,77.0,11.1028,78.0,11.4778,,,,,,,,,,
28,M9__M9stat,9.9256,0.18064686545855127,3.0,79.0,9.7776,80.0,10.1269,81.0,9.8723,,,,,,,,,,
29,Supplement__M+G,11.348799999999999,0.3393068964816367,3.0,82.0,10.9597,83.0,11.5036,84.0,11.5831,,,,,,,,,,
30,Supplement__Glu,11.9749,0.050038285342325926,3.0,85.0,11.9355,86.0,12.0312,87.0,11.958,,,,,,,,,,
31,Supplement__Fru,11.811533333333335,0.43172702409431485,3.0,88.0,11.9942,89.0,12.1219,90.0,11.3185,,,,,,,,,,
32,Supplement__Mal,11.059266666666666,0.2718185485454095,3.0,91.0,10.7568,92.0,11.1379,93.0,11.2831,,,,,,,,,,
33,Supplement__G+S,11.10615,0.2030103568786582,2.0,94.0,10.9626,95.0,11.2497,,,,,,,,,,,,
34,Supplement__Pyr,11.097266666666664,0.3285490729454788,3.0,96.0,10.7212,97.0,11.3286,98.0,11.242,,,,,,,,,,
35,Supplement__Gly,10.459266666666666,0.57953697322374,3.0,99.0,10.4039,100.0,11.0645,101.0,9.9094,,,,,,,,,,
36,Supplement__Glucon,10.874099999999999,0.591374069434905,3.0,102.0,10.9501,103.0,11.4238,104.0,10.2484,,,,,,,,,,
37,Stressors__aero,11.614566666666667,0.36892777522617315,3.0,105.0,11.8571,106.0,11.19,107.0,11.7966,,,,,,,,,,
38,Stressors__nit,11.251866666666666,0.1649295708274698,3.0,108.0,11.2073,109.0,11.4345,110.0,11.1138,,,,,,,,,,
39,Stressors__ferm,10.999699999999999,0.46616358716656536,3.0,111.0,10.9757,112.0,10.546,113.0,11.4774,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.1289,,1.0,114.0,12.1289,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.1718,,1.0,115.0,12.1718,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.7964,,1.0,116.0,11.7964,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4154,,1.0,117.0,11.4154,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.3192,,1.0,118.0,11.3192,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.4891,,1.0,119.0,11.4891,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.501,,1.0,120.0,11.501,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.3024,,1.0,121.0,11.3024,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7592,,1.0,122.0,10.7592,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2805,,1.0,123.0,10.2805,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.155100000000001,,1.0,124.0,10.155100000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0443,,1.0,125.0,10.0443,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.586,,1.0,126.0,10.586,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.1393,,1.0,127.0,10.1393,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5038,,1.0,128.0,10.5038,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.319,,1.0,129.0,10.319,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.7163,,1.0,130.0,9.7163,,,,,,,,,,,,,,
57,Stressors__HPh,11.600333333333333,0.07100453037189461,3.0,131.0,11.6561,132.0,11.6245,133.0,11.5204,,,,,,,,,,
58,Stressors__LPh,11.7124,0.3325397419858269,3.0,134.0,11.4592,135.0,12.089,136.0,11.589,,,,,,,,,,
59,Stressors__LPhT,11.706633333333334,0.3524930117510605,3.0,137.0,11.4528,138.0,11.558,139.0,12.1091,,,,,,,,,,
60,Stressors__SMMPr,11.528366666666665,0.1495507383242674,3.0,140.0,11.3729,141.0,11.541,142.0,11.6712,,,,,,,,,,
61,Stressors__HiTm,11.109699999999998,0.3913076922320855,3.0,143.0,10.6611,144.0,11.2872,145.0,11.3808,,,,,,,,,,
62,Stressors__LoTm,11.3656,0.25082657355232546,3.0,146.0,11.6508,147.0,11.2667,148.0,11.1793,,,,,,,,,,
63,Stressors__HiOs,11.261566666666667,0.08111728134826324,3.0,149.0,11.3363,150.0,11.1753,151.0,11.2731,,,,,,,,,,
64,Stressors__BMM,11.370433333333333,0.1521666958744044,3.0,152.0,11.5304,153.0,11.2275,154.0,11.3534,,,,,,,,,,
65,Stressors__Heat,11.277466666666667,0.3041613442456705,3.0,155.0,11.5801,156.0,11.2805,157.0,10.9718,,,,,,,,,,
66,Stressors__Cold,12.1907,0.5103395046437226,3.0,158.0,12.7406,159.0,12.0992,160.0,11.7323,,,,,,,,,,
67,Stressors__Etha,10.1504,0.15407858384603565,3.0,161.0,10.0843,162.0,10.0404,163.0,10.3265,,,,,,,,,,
68,Stress Time Course__SMM,11.835166666666666,0.09386486740699834,3.0,164.0,11.8741,165.0,11.7281,166.0,11.9033,,,,,,,,,,
69,Stress Time Course__Salt,12.0165,0.08724832376613338,3.0,167.0,12.0267,168.0,11.9246,169.0,12.0982,,,,,,,,,,
70,Stress Time Course__Mt0,10.886199999999999,0.10535891039679497,2.0,170.0,10.8117,171.0,10.9607,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.1252,0.32971125246190786,3.0,172.0,10.7753,173.0,11.1702,174.0,11.4301,,,,,,,,,,
72,Stress Time Course__M0t90,10.306766666666666,0.7062040805130864,3.0,175.0,9.5922,176.0,11.0043,177.0,10.3238,,,,,,,,,,
73,Stress Time Course__M40t45,11.012333333333332,0.4823882392153995,3.0,178.0,10.5944,179.0,10.9024,180.0,11.5402,,,,,,,,,,
74,Stress Time Course__M40t90,10.225333333333333,0.5079396650521917,3.0,181.0,9.7552,182.0,10.7641,183.0,10.1567,,,,,,,,,,
75,Stress Time Course__dia0,10.816899999999999,0.27716137898343607,3.0,184.0,10.5383,185.0,10.8198,186.0,11.0926,,,,,,,,,,
76,Stress Time Course__dia5,11.635766666666667,0.2578588050335557,3.0,187.0,11.3597,188.0,11.8704,189.0,11.6772,,,,,,,,,,
77,Stress Time Course__dia15,12.154499999999999,0.77000033116876,3.0,190.0,12.6855,191.0,12.5066,192.0,11.2714,,,,,,,,,,
78,Stressors__Diami,11.369633333333333,0.22799794589717992,3.0,193.0,11.1184,194.0,11.5634,195.0,11.4271,,,,,,,,,,
79,Stressors__Paraq,10.4441,0.7361890857653356,3.0,196.0,10.4934,197.0,11.1544,198.0,9.6845,,,,,,,,,,
80,Stressors__H2O2,12.180066666666667,0.1352240486501318,3.0,199.0,12.0385,200.0,12.3079,201.0,12.1938,,,,,,,,,,
81,Stressors__Oxctl,10.233066666666666,0.3799887542195598,3.0,202.0,9.9906,203.0,10.0376,204.0,10.671,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.9381,0.2790809739125906,3.0,205.0,11.6731,215.0,12.2294,225.0,11.9118,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.728533333333331,0.2711554228359323,3.0,206.0,11.4231,216.0,11.9409,226.0,11.8216,,,,,,,,,,
84,Carbon Transition__GM+5,11.768133333333333,0.27222612536884366,3.0,207.0,11.4544,217.0,11.9419,227.0,11.9081,,,,,,,,,,
85,Carbon Transition__GM+15,11.453366666666668,0.2440537713974795,3.0,208.0,11.7312,219.0,11.3553,229.0,11.2736,,,,,,,,,,
86,Carbon Transition__GM+25,11.532766666666667,0.4834910788559945,3.0,209.0,11.9681,220.0,11.6178,230.0,11.0124,,,,,,,,,,
87,Carbon Transition__GM+45,11.3228,0.6123415958433663,3.0,210.0,12.0134,221.0,11.1089,231.0,10.8461,,,,,,,,,,
88,Carbon Transition__GM+60,11.219333333333333,0.5404438021971704,3.0,211.0,11.8419,222.0,10.8708,232.0,10.9453,,,,,,,,,,
89,Carbon Transition__GM+90,11.679633333333333,0.35722027284762803,3.0,212.0,12.0546,223.0,11.641,233.0,11.3433,,,,,,,,,,
90,Carbon Transition__GM+120,10.84875,0.33085526291718576,2.0,213.0,10.6148,234.0,11.0827,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.146266666666667,0.32506307593040046,3.0,214.0,11.2887,224.0,10.7743,235.0,11.3758,,,,,,,,,,
92,Carbon Transition__GM+10,11.18145,0.6426893534204524,2.0,218.0,11.6359,228.0,10.727,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.3728,0.513226032075537,3.0,236.0,11.5104,244.0,10.8048,254.0,11.8032,,,,,,,,,,
94,Carbon Transition__MG+5,11.454433333333332,0.19686364147128152,3.0,237.0,11.6465,246.0,11.4637,256.0,11.2531,,,,,,,,,,
95,Carbon Transition__MG+10,11.507166666666668,0.6095471789232838,3.0,238.0,12.0236,247.0,11.6631,257.0,10.8348,,,,,,,,,,
96,Carbon Transition__MG+15,11.803866666666666,0.48994670458462425,3.0,239.0,11.295,248.0,12.2724,258.0,11.8442,,,,,,,,,,
97,Carbon Transition__MG+25,11.823400000000001,0.24777548304866648,3.0,240.0,11.8687,249.0,11.5561,259.0,12.0454,,,,,,,,,,
98,Carbon Transition__MG+45,11.588833333333335,0.5267001550534549,3.0,241.0,11.6757,250.0,11.0241,260.0,12.0667,,,,,,,,,,
99,Carbon Transition__MG+120,11.376866666666666,0.5599827169952062,3.0,242.0,10.7652,253.0,11.8643,263.0,11.5011,,,,,,,,,,
100,Carbon Transition__MG+150,11.237449999999999,0.029203510063005436,2.0,243.0,11.2168,264.0,11.2581,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2882,0.053174429945227544,2.0,245.0,11.3258,255.0,11.2506,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.3991,0.011737972567696965,2.0,251.0,11.3908,261.0,11.4074,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.5229,0.4846509878252606,2.0,252.0,11.1802,262.0,11.8656,,,,,,,,,,,,
