,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,1.1564823173178714e-17,0.6321577802082148,12.0,102.0,-0.0990304592,110.0,1.1519338206,117.0,-0.3692465395,125.0,0.5623164589,131.0,-0.7049700482,134.0,-0.126413304,138.0,0.44021488870000003,159.0,-0.9884464204000001,162.0,-0.2216678168,164.0,0.8628008876000001,170.0,-0.26861735140000004,174.0,-0.23887411630000002,,,,
33,immunity_isolated__WT_npr1,-0.5931934744499999,1.1545006649209757,2.0,103.0,-1.4095487235,126.0,0.2231617746,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.22319474476428572,0.6562426581362265,14.0,106.0,-0.13743134,113.0,0.0006881794,121.0,-0.5605137309,127.0,0.6618427174,136.0,-0.0107474288,142.0,0.188051072,145.0,-0.0189751477,150.0,-0.42982258040000004,160.0,-0.24064054580000002,161.0,0.5707507585,163.0,-0.6541814372,167.0,0.3485052242,172.0,-1.828540082,176.0,-1.0137120854
35,immunity_isolated__AvrRpt2_npr1,-0.15983542323333336,0.24232087657844117,3.0,107.0,-0.38220898810000004,128.0,0.09842924830000001,146.0,-0.1957265299,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4044686945666667,0.39568019141701033,3.0,108.0,-0.8294378485,129.0,-0.0466784827,147.0,-0.33728975250000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.15321950310000002,0.31156700835241735,2.0,109.0,0.0670916413,148.0,-0.37353064750000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.31207645492499997,0.6264267548841039,4.0,111.0,-0.0672417095,119.0,-0.34294613300000004,140.0,1.0154781136,165.0,0.6430155486,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.11271575420000002,0.5868341930967745,4.0,112.0,0.7195807161000001,120.0,-0.6300944261,141.0,0.4085375607,166.0,-0.047160833900000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0822457061333333,0.7879673402437135,3.0,114.0,-0.4456012351,122.0,-0.6229750976,143.0,0.8218392143000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19533227982500004,0.26968912142191165,4.0,115.0,0.5271946563000001,123.0,0.09005448290000001,144.0,0.27086574220000004,168.0,-0.1067857621,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.3011360740666667,0.6153297551446607,3.0,116.0,0.9053522832,124.0,-0.3247355044,169.0,0.3227914434,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.28779938990000004,0.22078775604163328,2.0,118.0,0.1316788704,139.0,0.44391990940000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2448677653,0.32144272218531866,3.0,130.0,0.2868594971,152.0,0.5432508976,156.0,-0.09550709880000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.03500419240000001,0.26983443388822914,2.0,132.0,-0.1557975656,135.0,0.2258059504,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.924854971,0.23833571998447434,2.0,133.0,-0.7563261672,137.0,-1.0933837748,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.6498231163,0.1141839287193871,2.0,149.0,-0.569082886,151.0,-0.7305633466,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7772783070333333,0.4117032489796251,3.0,153.0,1.0375286833,155.0,0.9916844984000001,158.0,0.30262173940000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36905584059999996,0.30799992970586904,2.0,154.0,0.5868446795,157.0,0.15126700170000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.000753798849999987,0.5248009250134735,2.0,171.0,0.3718440917,175.0,-0.370336494,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.32923672675000004,0.08913862351062846,2.0,173.0,-0.3922672519,177.0,-0.2662062016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.7755575615628914e-17,0.5668441106951629,3.0,178.0,0.6283663676,182.0,-0.47286218960000004,183.0,-0.15550417800000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.6619843443000002,0.2685110474625871,3.0,179.0,1.9699619444,180.0,1.4770031099,181.0,1.5389879786,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333333922941355e-11,0.03638021348484181,3.0,184.0,0.0374366448,185.0,-0.0352226598,186.0,-0.0022139849,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14908513296666667,0.26482239821241893,3.0,187.0,0.4277863677,188.0,0.1187075348,189.0,-0.0992385036,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6156097254333334,0.30751510613036587,3.0,190.0,-0.7101905153,191.0,-0.2719135341,192.0,-0.8647251269,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2028355074,0.13619936905039742,3.0,193.0,0.2137757283,194.0,0.3332348262,195.0,0.0614959677,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5175927046333334,0.19312013165908168,3.0,196.0,-0.6528443533,197.0,-0.296423307,198.0,-0.6035104536,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.39936180136666666,0.18680323097897622,3.0,199.0,0.1984901112,200.0,0.5678665099,201.0,0.431728783,,,,,,,,,,,,,,,,,,,,,,
