,b3220
pal__arab_ale14_f9__2,3.1525545947
pal__arab_ale14__1,2.3484944365000002
pal__arab_ale14__2,2.892320108
pal__arab_ale16__1,4.5702596906
pal__arab_ale16__2,4.432988087
pal__tartr_ale26_f10__1,2.9250104403
pal__tartr_ale26_f10__2,3.2630780407
pal__tartr_ale26__1,2.5906652427
pal__tartr_ale26__2,2.7884574235
pal__tartr_ale28_f10__1,3.2545061208
pal__tartr_ale28_f10__2,3.3501932139
pal__tartr_ale28__1,2.8141776602
pal__tartr_ale28__2,3.0484205484
efeU__delmenFentC_citr__1,2.4807884126
efeU__delmenFentC_citr__2,2.792132916
efeU__delmenFentC__1,3.0251902919
efeU__delmenFentC__2,3.1187957662
efeU__menFentC_ale39__1,4.0709018161
efeU__menFentC_ale39__2,3.5468706646
efeU__menFentC_ale29__1,3.7386190624
efeU__menFentC_ale29__2,4.4261783807
efeU__menFentC_ale30__1,3.0410818898
efeU__menFentC_ale30__2,2.5134377582000003
efeU__menFentCubiC_ale36__1,2.6133744677
efeU__menFentCubiC_ale36__2,2.7402056148
efeU__menFentCubiC_ale37__1,3.1473132794
efeU__menFentCubiC_ale37__2,3.034621634
efeU__menFentCubiC_ale38__1,2.9247608510000003
efeU__menFentCubiC_ale38__2,3.0921574979
