,PN96_RS15350
SBRG_M9Na_glucoseGrowth_Late_2,1.7909275435000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.3560883635000005
SBRG_M9Na_glucoseGrowth_Mid_2,-0.3560883634999996
SBRG_M9Na_glucoseGrowth_Stat_1,-4.097700141499999
SBRG_M9Na_glucoseGrowth_Stat_2,-5.8553621935
SBRG_M9Na_ribose_Mid_1,-1.2382530134999996
SBRG_M9Na_ribose_Mid_2,-2.2703724145
SBRG_M9Na_succinate_Mid_1,-3.7322704375
SBRG_M9Na_succinate_Mid_2,-1.9545784054999995
SBRG_M9Na_sucrose_Mid_1,-5.4616611415
SBRG_M9Na_sucrose_Mid_2,-5.568507900499999
SBRG_LBv2_HapROver_Late_1,0.1690546344999999
SBRG_LBv2_HapROver_Late_2,-0.5061921925
SBRG_LBv2_HapROver_Mid_1,0.0205458275
SBRG_LBv2_HapROver_Mid_2,-0.5720680185
SBRG_LBv2_HapROver_Stat_1,-0.4318339625
SBRG_LBv2_HapROver_Stat_2,-0.5140137745
SBRG_LBv2_LuxOOver_Late_1,-0.7373092765
SBRG_LBv2_LuxOOver_Late_2,-0.3004868475
SBRG_LBv2_LuxOOver_Mid_1,-0.6251224495000001
SBRG_LBv2_LuxOOver_Mid_2,-0.3743965955
SBRG_LBv2_LuxOOver_Stat_1,-0.1544626965
SBRG_LBv2_LuxOOver_Stat_2,-0.6353202365
SBRG_LBv2_QstROver_Late_1,-0.6058100265
SBRG_LBv2_QstROver_Late_2,-0.4645257645
SBRG_LBv2_QstROver_Mid_1,0.4984798374999999
SBRG_LBv2_QstROver_Mid_2,0.8126898604999999
SBRG_LBv2_QstROver_Stat_1,0.6664696495
SBRG_LBv2_QstROver_Stat_2,0.8754079445
SBRG_LBv2_TfoXOver_Late_1,0.4048778865
SBRG_LBv2_TfoXOver_Late_2,0.5759120524999999
SBRG_LBv2_TfoXOver_Mid_1,0.4759540065000001
SBRG_LBv2_TfoXOver_Mid_2,0.0357948984999999
SBRG_LBv2_TfoXOver_Stat_1,-0.1713555475
SBRG_LBv2_TfoXOver_Stat_2,-0.5338395655
SRX12193062,0.1349043699999998
SRX12193071,-0.1197791779999999
SRX12193063,-0.1349043699999998
SRX12193072,-0.4173622739999998
SBRG_LBv2_LowpH_Mid_1,-0.7087393845000001
SBRG_LBv2_LowpH_Mid_2,-0.5608330265
SBRG_LBv2_highSalt_Mid_1,-0.8871937395
SBRG_LBv2_highSalt_Mid_2,-0.6051855865
SBRG_M9Na_glucoseKanamycin_Mid_1,-3.3629106604999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.6694869844999993
SRX8117098,0.1619613399999999
SRX8117099,-0.1619613399999999
SRX8117100,1.253901476
SRX8117101,1.085463449
SBRG_OSS_TfoXOver_Stat_1,-0.7178544790000001
SBRG_OSS_TfoXOver_Stat_2,-0.255137368
SBRG_OSS_VectorOnly_Stat_1,-0.1300256779999999
SBRG_OSS_VectorOnly_Stat_2,0.1300256779999999
SBRG_LBv2_TfoXOver_Recov_1,2.4717705810000004
SBRG_LBv2_TfoXOver_Recov_2,0.412822264
SBRG_LBv2_VectorOnly_Recov_1,-0.093589222
SBRG_LBv2_VectorOnly_Recov_2,0.0935892219999999
