,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,3.8894640567499996,0.5190037633837667,2.0,34.0,3.5224729762,38.0,4.2564551373
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,4.4260029712,0.1736130463831789,2.0,35.0,4.5487659336,39.0,4.3032400088
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.93012028605,0.3048343524415078,2.0,36.0,4.1456707238,40.0,3.7145698483
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.16014122055,0.13871664529281755,2.0,37.0,4.06205374,41.0,4.2582287011
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.57568666355,0.3307876388308776,2.0,42.0,4.8095888461000005,45.0,4.341784481
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,4.9554885254,0.20145800251124843,2.0,43.0,4.8130362057,46.0,5.0979408451
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,4.83094855545,0.07162406201933888,2.0,44.0,4.7803026955,47.0,4.8815944154
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.69139549955,1.249545674795191,2.0,48.0,1.8078332795,52.0,3.5749577196
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.39911306705,0.053594533892614565,2.0,49.0,3.3612160087,53.0,3.4370101254
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,3.1336473377,0.5143063879118103,2.0,50.0,3.4973168722,54.0,2.7699778031999998
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,3.19759953105,0.17869364106220517,2.0,51.0,3.3239550164000002,55.0,3.0712440457
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.9498430292,0.06797973301760553,2.0,56.0,4.9979119594,57.0,4.901774099
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.0860965362999995,0.15355527041870431,2.0,58.0,5.1946765093,59.0,4.9775165633
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.188560906699999,0.14125304304449818,2.0,60.0,5.2884418913,61.0,5.0886799221
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.11641551695,0.1368492392162072,2.0,62.0,5.213182542,63.0,5.0196484919
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.85523822145,0.6158773011895491,2.0,64.0,0.4197472054,65.0,1.2907292375
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,2.47712180125,0.2174284091746521,2.0,66.0,2.6308669038,67.0,2.3233766987
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,2.7533122277500004,0.4651644628524991,2.0,68.0,3.0822331738,69.0,2.4243912817
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.6799338341999999,0.14575569410754885,2.0,70.0,1.5768689945,71.0,1.7829986738999999
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,3.9825421381000004,0.2986455942985627,2.0,72.0,4.193716463,73.0,3.7713678132
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.07213695125,0.012749673302343492,2.0,74.0,4.0631215708,75.0,4.0811523317
38,ICA-Set002__USA300 LAC CA-MHB Control,3.4498075837,0.5397442090140445,2.0,76.0,3.8314643740000003,77.0,3.0681507934
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.177264222150001,0.06099956809581307,2.0,78.0,5.2203974304,79.0,5.1341310139
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.12294168115,0.18658004131796616,2.0,80.0,3.9910096687000003,81.0,4.2548736936000005
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,3.8789709933000003,0.10146510966788753,2.0,82.0,3.9507176604,83.0,3.8072243262
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.438751689,0.13483614814160153,2.0,84.0,4.5340952437,85.0,4.3434081343
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,3.92081620045,0.34395447409213326,2.0,86.0,3.6776036594,87.0,4.1640287415
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.7712557553,0.06776157162514802,2.0,88.0,4.8191704221,89.0,4.7233410885
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.5655774552499997,0.19705624406003205,2.0,90.0,3.7049172617,91.0,3.4262376488
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.9622594295,0.04795384191210927,2.0,92.0,2.9961679163,93.0,2.9283509427
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.88840461845,0.03819004522157953,2.0,94.0,3.8614001785000003,96.0,3.9154090584
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,3.65915098895,0.06364023150009634,2.0,95.0,3.7041514282,97.0,3.6141505497
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.03761485505,0.2629269927775612,2.0,98.0,2.2235323146,99.0,1.8516973955
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.2954240781,0.31360617080759906,2.0,100.0,2.5171771281,101.0,2.0736710281
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.8435287761,0.2487662109601424,2.0,102.0,1.6676245014000002,103.0,2.0194330508
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,2.2689991317000002,0.13468526131256928,2.0,104.0,2.3642359933,105.0,2.1737622701
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.6883041079999996,0.2528593110081201,2.0,106.0,2.8671026415,107.0,2.5095055745
