,b3571
ica__ade_glc__1,4.0432609001
ica__ade_glc__2,4.0648558439
ytf__wt_glc__1,4.4179945429
ytf__wt_glc__2,3.8739452669
ytf__delyafC__1,4.3029319531
ytf__delyafC__2,4.405304512
ytf__delyeiE__1,4.2500535867
ytf__delyeiE__2,4.3903772572
ytf__delyiaJ__1,3.5702610322
ytf__delyiaJ__2,3.9734834798
ytf__delyieP__1,4.18487261
ytf__delyieP__2,4.3382118736
ytf__wt_ph5__1,3.6321603995
ytf__wt_ph5__2,3.9104483731
ytf__wt_ph8__1,3.8430957393
ytf__wt_ph8__2,4.1354183113
ytf__delybaO__1,4.583189645
ytf__delybaO__2,4.3311711368
ytf__delybaQ__1,3.8815664003
ytf__delybaQ__2,3.8505140208
ytf__delybiH__1,4.0835423621
ytf__delybiH__2,4.144056083
ytf__delydcI_ph5__1,3.7495382424
ytf__delydcI_ph5__2,3.9737822319
ytf__delydcI_ph8__1,4.1913538424
ytf__delydcI_ph8__2,3.8812693682
ytf__delyddM__1,4.2225897208
ytf__delyddM__2,4.3185874045
ytf__delyheO__1,4.3763317203
ytf__delyheO__2,4.0656249005
fps__bw_glc__1,3.9312689383
fps__bw_glc__2,3.7863034575
fps__fps_thrA_ale1__1,3.7362762813
fps__fps_thrA_ale1__2,3.1768924139
fps__fps_thrA_ale2__1,3.12033714
fps__fps_thrA_ale2__2,2.8780959049
fps__fps_serB_ale1__1,3.3062378842
fps__fps_serB_ale1__2,3.3663283611
fps__fps_serB_ale4__1,3.5822086116
fps__fps_serB_ale4__2,3.5741230172
fps__fps_ptsI_ale1__1,5.1004550697
fps__fps_ptsI_ale1__2,5.2224784425
fps__fps_ptsI_ale3__1,4.7329175991
fps__fps_ptsI_ale3__2,4.6585254081
pal__lyx_ale2_f6__1,3.9045335292
pal__lyx_ale2__1,4.9433829208
pal__lyx_ale2__2,5.4094013989
pal__lyx_ale4__1,4.9433829208
pal__lyx_ale4__2,5.4094013989
pal__5drib_ale10_f18__1,5.159460479
pal__5drib_ale10_f18__2,5.3060631734
pal__5drib_ale10__1,4.8557935523
pal__arab_ale14_f9__1,3.2396958067
pal__arab_ale14_f9__2,3.5804577912
pal__arab_ale14__1,3.2231537844
pal__arab_ale14__2,3.8307108249
pal__arab_ale16__1,4.336275463
pal__arab_ale16__2,4.5648165965
pal__tartr_ale26_f10__1,3.6113388438
pal__tartr_ale26_f10__2,3.7652827483999998
pal__tartr_ale26__1,4.0488705494
pal__tartr_ale26__2,4.1539257897
pal__tartr_ale28_f10__1,4.4828901027
pal__tartr_ale28_f10__2,4.5920722645000005
pal__tartr_ale28__1,4.0191118828
pal__tartr_ale28__2,4.378568949
efeU__delmenFentC_citr__1,4.125725929
efeU__delmenFentC_citr__2,3.9834756756000003
efeU__delmenFentC__1,3.3672537046
efeU__delmenFentC__2,3.6744987608
efeU__menFentC_ale39__1,4.1153130231
efeU__menFentC_ale39__2,3.9580988892
efeU__menFentC_ale29__1,4.223447633
efeU__menFentC_ale29__2,4.1453245314
efeU__menFentC_ale30__1,4.4385272033
efeU__menFentC_ale30__2,3.9976496618
efeU__menFentCubiC_ale36__1,3.4945792222
efeU__menFentCubiC_ale36__2,3.5832320627
efeU__menFentCubiC_ale37__1,3.9883947868
efeU__menFentCubiC_ale37__2,3.6532568692
efeU__menFentCubiC_ale38__1,3.4161835904
efeU__menFentCubiC_ale38__2,3.5603002054
