,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,1.8947724389666665,0.07335368153282104,3.0,17.0,1.8640688748,50.0,1.8417595302,66.0,1.9784889119,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4713498495333333,0.18547099893239657,3.0,18.0,1.5153800725000002,25.0,1.6308436801,62.0,1.267825796,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2797862987,0.33144385625700334,4.0,19.0,0.594090509,28.0,0.2013393776,56.0,-0.15183782170000001,73.0,0.47555312990000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.600988758675,0.21507847628424479,4.0,21.0,1.5308099114,34.0,1.9205829506,45.0,1.4936984296,58.0,1.4588637431,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.35992939307500005,0.24436590122217242,4.0,23.0,0.3413478144,42.0,0.43308841470000004,70.0,0.0394195819,79.0,0.6258617613,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32121165285,0.1569603842959927,4.0,24.0,0.1705317231,29.0,0.541999385,68.0,0.2866429521,74.0,0.2856725512,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.26227125867499995,0.19626011794906936,4.0,27.0,0.0923226459,31.0,0.4967488081,69.0,0.3516822967,75.0,0.108331284,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.3811452431,0.08731182749087227,4.0,30.0,1.5077274133,32.0,1.325916493,59.0,1.3204570384,86.0,1.3704800277,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3355662587000001,,1.0,35.0,1.3355662587000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3838765188000002,0.1375955163054604,4.0,36.0,1.2887831535,44.0,1.2594447576,60.0,1.4297019003,61.0,1.5575762638000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10034908624146884,4.0,37.0,0.1141330583,46.0,-0.1264679176,57.0,0.029760371100000002,84.0,-0.0174255118,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7321931659,0.15456362576045854,2.0,39.0,0.8414861538,43.0,0.6229001780000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.56966636895,0.2675030549595281,2.0,47.0,0.38051314480000004,55.0,0.7588195931,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.06682314049785787,3.0,87.0,-0.0770193887,90.0,0.0344671173,93.0,0.0425522714,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5251502547666667,0.579187228295604,3.0,88.0,-0.43663508300000003,91.0,0.0046841761,94.0,-1.1434998574,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3691897551,0.16917721374210976,3.0,89.0,-0.34326846510000003,92.0,-0.5498316295,95.0,-0.21446917070000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23987254477330597,4.0,96.0,-0.3584105265,97.0,0.1193196534,98.0,0.145420185,99.0,0.09367068810000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.25973012840000004,0.03390690053879536,2.0,100.0,-0.2837059277,104.0,-0.23575432910000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.16478786855,0.07766811592139324,2.0,101.0,-0.1098682171,105.0,-0.21970752000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333338648765695e-12,0.3339070476093176,12.0,102.0,-0.0250366915,110.0,-0.6490928977,117.0,0.149376808,125.0,0.0951876648,131.0,0.16245662090000001,134.0,0.23824099880000002,138.0,-0.5467893540000001,159.0,-0.2699120378,162.0,0.4611616817,164.0,0.0449808004,170.0,0.018336210000000002,174.0,0.3210901963,,,,
33,immunity_isolated__WT_npr1,-0.10109853950000001,0.16866085642662892,2.0,103.0,0.0181626958,126.0,-0.22035977480000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2155291125857143,0.26908219427197333,14.0,106.0,-0.0311122017,113.0,-0.020321680300000002,121.0,0.0990060249,127.0,0.27361429,136.0,0.1674629459,142.0,-0.0602893948,145.0,0.4263624496,150.0,0.5479891880000001,160.0,-0.21095391130000002,161.0,0.1564078107,163.0,0.3667490077,167.0,0.0548611736,172.0,0.6831088371,176.0,0.5645230368
35,immunity_isolated__AvrRpt2_npr1,-0.0637090821,0.22463196694510934,3.0,107.0,-0.2367837966,128.0,-0.1444839419,146.0,0.1901404922,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.028247575900000006,0.2145709088818633,3.0,108.0,-0.2190773888,129.0,0.16469467070000002,147.0,0.1391254458,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1715944772,0.3239744930964866,2.0,109.0,-0.0574900838,148.0,0.4006790382,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021259549375000006,0.4831222765010273,4.0,111.0,-0.6660243581,119.0,0.3589410941,140.0,-0.1180518166,165.0,0.3400968831,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1496845946,0.407306789145303,4.0,112.0,-0.3918535569,120.0,0.5138356347,141.0,0.0709060358,166.0,0.4058502648,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1575067107666667,0.13585975620615823,3.0,114.0,-0.2629034819,122.0,-0.20543890620000002,143.0,-0.0041777442,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.114436603025,0.25353355904358893,4.0,115.0,0.20453854470000002,123.0,0.17898577770000001,144.0,-0.253228719,168.0,0.3274508087,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.02560613103333333,0.3411839392773011,3.0,116.0,-0.3059192503,124.0,0.3756910167,169.0,0.0070466267,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.27788130935,0.15104263569751197,2.0,118.0,0.3846845813,139.0,0.1710780374,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19231498896666668,0.17087345290623654,3.0,130.0,-0.3230772351,152.0,-0.2548934812,156.0,0.0010257494,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.20298039845000002,0.06447374931619074,2.0,132.0,0.15739057310000001,135.0,0.24857022380000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.4510582598,0.12563864265440047,2.0,133.0,0.3622183236,137.0,0.539898196,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2945617546,0.3939892010829158,2.0,149.0,0.0159693188,151.0,0.5731541904,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2397299423666667,0.37383260136220836,3.0,153.0,-0.6684609138000001,155.0,-0.068874564,158.0,0.0181456507,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1273036735,0.3061379044290211,2.0,154.0,-0.0891685147,157.0,0.3437758617,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7073977785500001,0.030105449440434508,2.0,171.0,0.6861100111,175.0,0.728685546,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.445580493,0.3184262606309221,2.0,173.0,0.6707418612,177.0,0.2204191248,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-2.3129646346357427e-18,0.13673503710038085,3.0,178.0,-0.1519964155,182.0,0.1130020944,183.0,0.0389943211,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09993359890000002,0.3214422207185756,3.0,179.0,0.2321462497,180.0,-0.4095608899,181.0,-0.12238615650000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.04768811061255e-18,0.17896112074278292,3.0,184.0,0.18425953990000002,185.0,-0.1731445785,186.0,-0.0111149614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0646376737,0.061801881356933014,3.0,187.0,-0.10989994950000001,188.0,-0.0897869432,189.0,0.0057738716,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1233591632,0.3907784563611005,3.0,190.0,-0.3750860903,191.0,-0.3218149368,192.0,0.32682353750000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1370358758,0.08563381215673377,3.0,193.0,-0.2245500108,194.0,-0.1331424122,195.0,-0.0534152044,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03165262330000001,0.21853945701311278,3.0,196.0,0.15792111120000002,197.0,0.017802818300000002,198.0,-0.27068179940000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.062043943233333336,0.1477062766681112,3.0,199.0,0.0938308734,200.0,-0.0800278252,201.0,-0.1999348779,,,,,,,,,,,,,,,,,,,,,,
