,PSPTO_2404
SRX3159086,0.0449808004
SRX3159087,0.3400968831
SRX3159088,0.4058502648
SRX3159089,0.0548611736
SRX3159090,0.3274508087
SRX3159091,0.0070466267
SRX3159092,0.018336210000000002
SRX3159093,0.6861100111
SRX3159094,0.6831088371
SRX3159095,0.6707418612
SRX3159096,0.3210901963
SRX3159097,0.728685546
SRX3159098,0.5645230368
SRX3159099,0.2204191248
SRX3158988,-0.1519964155
SRX3158989,0.2321462497
SRX3158990,-0.4095608899
SRX3158991,-0.12238615650000001
SRX3158992,0.1130020944
SRX3158996,0.0389943211
SRX3644656,0.18425953990000002
SRX3644657,-0.1731445785
SRX3644658,-0.0111149614
SRX3644659,-0.10989994950000001
SRX3644660,-0.0897869432
SRX3644661,0.0057738716
SRX3644662,-0.3750860903
SRX3644663,-0.3218149368
SRX3644664,0.32682353750000004
SRX3644665,-0.2245500108
SRX3644666,-0.1331424122
SRX3644667,-0.0534152044
SRX3644668,0.15792111120000002
SRX3644669,0.017802818300000002
SRX3644670,-0.27068179940000003
SRX3644671,0.0938308734
SRX3644672,-0.0800278252
SRX3644673,-0.1999348779
