,b0899
crp__delcrp_fru__2,1.2472253799
crp__delcrp_fru__3,2.3949919087
crp__delcrp_glc__1,1.996220417
crp__delcrp_glc__2,1.757168374
crp__delcrp_glc__3,2.6785006758
crp__delcrp_glyc__1,1.665995388
crp__delcrp_glyc__2,1.7571979666000002
crp__delcrp_glyc__3,1.4620969306
glu__glu_ale3__1,0.2614219394
glu__glu_ale4__1,1.0304295882
glu__glu_ale5__1,1.7491848512
glu__glu_ale6__1,0.7676934562000001
glu__glu_ale8__1,0.9634557637000001
glu__glu_ale9__1,1.1649626411
glu__glu_ale10__1,1.1467583103
42c__wt_42c__1,1.5422715442000001
42c__42c_ale1__1,1.0552288533
42c__42c_ale2__1,1.0205339437
42c__42c_ale3__1,1.8597674981
42c__42c_ale4__1,0.9287678166000001
42c__42c_ale5__1,1.9647414515000001
42c__42c_ale6__1,2.2058407807
42c__42c_ale8__1,0.5650542854
42c__42c_ale9__1,1.3915109788
42c__42c_ale10__1,1.5694539591
ssw__wt_ac__1,2.673221473
ssw__wt_glc__1,2.5547051819
ssw__wt_glyc__1,3.2159044007
ssw__wt_xyl__1,3.0662715511
ssw__glc_ale1__1,2.7092424132
ssw__glc_ale2__1,2.9555857646
ssw__glc_ale3__1,2.4623852749
ssw__glyc_ale1__1,2.2205761806
ssw__glyc_ale2__1,2.1369975372
ssw__xyl_ale1__1,2.6086053957
ssw__xyl_ale2__1,2.3741214563
ssw__xyl_ale3__1,2.7175340824000003
ssw__glc_ac_ac2__1,3.3875556804
ssw__glc_ac_glc1__1,3.3049176918
ssw__glc_ac_glc2__1,2.1974425784
ssw__glc_glyc_glc__1,1.8586829395
ssw__glc_glyc_glyc__1,2.3968516929
ssw__glc_xyl_glc__1,1.8341876975
ssw__glc_xyl_xyl__1,1.4179784794999999
pgi__glu4_delpgi__1,1.6157918014
pgi__pgi_ale1__1,1.7388255072
pgi__pgi_ale2__1,1.9325419282
pgi__pgi_ale3__1,1.2754218776
pgi__pgi_ale5__1,1.7071998963000001
pgi__pgi_ale6__1,1.928122702
pgi__pgi_ale7__1,1.6982842022
pgi__pgi_ale8__1,1.3008976883
ica__wt_glc__1,1.9077612575
ica__wt_glc__2,1.7983358721
ica__wt_glc__3,1.7858278409000001
ica__wt_glc__4,2.4414592687
ica__arg_sbt__1,4.8783851607
ica__arg_sbt__2,5.0680871397
ica__cytd_rib__1,3.2187603159
ica__cytd_rib__2,3.8645822731
ica__gth__1,3.1916471365
ica__gth__2,2.9013961485
ica__leu_glcr__1,4.0522842327
ica__leu_glcr__2,3.9499884284
ica__met_glc__1,2.5385238019000003
ica__met_glc__2,1.8863726398
ica__no3_anaero__1,2.0101031639
ica__no3_anaero__2,1.7854262862999999
ica__phe_acgam__1,2.0076030257
ica__phe_acgam__2,2.523235003
ica__thm_gal__1,2.3419232548
ica__thm_gal__2,2.4502583713
ica__tyr_glcn__1,2.2891855236
ica__tyr_glcn__2,2.4649801869
ica__ura_pyr__1,2.3605561825
ica__ura_pyr__2,2.990842796
ica__wt_glc__5,2.2514030329
ica__wt_glc__6,2.1137303235
ica__bw_delpurR_cytd__1,1.5029838226
ica__bw_delpurR_cytd__2,2.3679547127
ica__ade_glc__1,2.4429348814000003
ica__ade_glc__2,2.5111671334
ytf__wt_glc__1,2.6433754403
ytf__wt_glc__2,1.8481877335
ytf__delyafC__1,2.7965328659
ytf__delyafC__2,2.9142263672
ytf__delyeiE__1,2.3767668045
ytf__delyeiE__2,2.2657724523000002
ytf__delyiaJ__1,2.867181979
ytf__delyiaJ__2,3.1173778831
ytf__delyieP__1,2.6948942594
ytf__delyieP__2,2.565102812
ytf__wt_ph5__1,2.3629088693
ytf__wt_ph5__2,2.5339891105
ytf__wt_ph8__1,2.6507225081
ytf__wt_ph8__2,2.0629075189
ytf__delybaO__1,2.7418590033
ytf__delybaO__2,2.7722168915000003
ytf__delybaQ__1,3.0652745789
ytf__delybaQ__2,2.8175675903
ytf__delybiH__1,2.1056745476
ytf__delybiH__2,2.7970765356
ytf__delydcI_ph5__1,2.1040587736
ytf__delydcI_ph5__2,2.2098762958
ytf__delydcI_ph8__1,2.1104973986
ytf__delydcI_ph8__2,2.2683967964000002
ytf__delyddM__1,2.5709923578
ytf__delyddM__2,2.5243246323
ytf__delyheO__1,3.265036502
ytf__delyheO__2,3.0537988943
fps__bw_glc__1,2.6797970876
fps__bw_glc__2,2.9124838863
fps__fps_thrA_ale1__1,2.5701927162000002
fps__fps_thrA_ale1__2,2.9567484782
fps__fps_thrA_ale2__1,3.0976638174
fps__fps_thrA_ale2__2,2.9560320703
fps__fps_serB_ale1__1,2.713419063
fps__fps_serB_ale1__2,2.911816817
fps__fps_serB_ale4__1,2.757725714
fps__fps_serB_ale4__2,3.0304014406
fps__fps_ptsI_ale1__1,3.3235548873000003
fps__fps_ptsI_ale1__2,3.3347966567
fps__fps_ptsI_ale3__1,3.4498111812
fps__fps_ptsI_ale3__2,3.0555275645
pal__lyx_ale2_f6__1,3.3109259156
pal__lyx_ale2__1,3.042885137
pal__lyx_ale2__2,2.3982736284
pal__lyx_ale4__1,3.042885137
pal__lyx_ale4__2,2.3982736284
pal__5drib_ale10_f18__1,3.3770737887
pal__5drib_ale10_f18__2,3.2842554915
pal__5drib_ale10__1,3.5307206182
pal__arab_ale14_f9__1,2.8342531209
pal__arab_ale14_f9__2,2.8524665778
pal__arab_ale14__1,2.079597928
pal__arab_ale14__2,2.0967689954
pal__arab_ale16__1,3.3649942607
pal__arab_ale16__2,3.4425863821
pal__tartr_ale26_f10__1,2.4723480036
pal__tartr_ale26_f10__2,2.641431634
pal__tartr_ale26__1,2.2258494013
pal__tartr_ale26__2,1.903180816
pal__tartr_ale28_f10__1,3.2589268585
pal__tartr_ale28_f10__2,2.6275497121
pal__tartr_ale28__1,2.7770066292
pal__tartr_ale28__2,2.3259316686
efeU__delmenFentC_citr__1,2.0343678118
efeU__delmenFentC_citr__2,2.3052238528
efeU__delmenFentC__1,2.7572109042
efeU__delmenFentC__2,2.6443568374
efeU__menFentC_ale39__1,2.6431561902
efeU__menFentC_ale39__2,2.6226373194
efeU__menFentC_ale29__1,2.1881773588
efeU__menFentC_ale29__2,2.0433718439
efeU__menFentC_ale30__1,2.6011240163
efeU__menFentC_ale30__2,2.7158611451
efeU__menFentCubiC_ale36__1,2.2666046675000002
efeU__menFentCubiC_ale36__2,2.3050734908
efeU__menFentCubiC_ale37__1,3.1762021355
efeU__menFentCubiC_ale37__2,3.1697710993
efeU__menFentCubiC_ale38__1,1.6473864915
efeU__menFentCubiC_ale38__2,2.0615972275
