,PN96_RS20130
SBRG_LBv2_HapROver_Late_2,2.253040143
SBRG_LBv2_HapROver_Mid_1,2.175157715
SBRG_LBv2_HapROver_Mid_2,2.037979556
SBRG_LBv2_HapROver_Stat_1,1.7976838619999995
SBRG_LBv2_HapROver_Stat_2,1.604467122
SBRG_LBv2_LuxOOver_Late_1,2.539453157
SBRG_LBv2_LuxOOver_Late_2,2.504216034
SBRG_LBv2_LuxOOver_Mid_1,0.8986632209999996
SBRG_LBv2_LuxOOver_Mid_2,1.335539634
SBRG_LBv2_LuxOOver_Stat_1,0.3725820709999996
SBRG_LBv2_LuxOOver_Stat_2,0.2372294269999999
SBRG_LBv2_QstROver_Late_1,1.141427785
SBRG_LBv2_QstROver_Late_2,1.0611528019999996
SBRG_LBv2_QstROver_Mid_1,1.793205812
SBRG_LBv2_QstROver_Mid_2,1.8630745499999997
SBRG_LBv2_QstROver_Stat_1,1.3092096389999996
SBRG_LBv2_QstROver_Stat_2,1.4304425889999997
SBRG_LBv2_TfoXOver_Late_1,-0.1748158330000002
SBRG_LBv2_TfoXOver_Late_2,0.4946328969999998
SBRG_LBv2_TfoXOver_Mid_1,1.329792485
SBRG_LBv2_TfoXOver_Mid_2,1.2176011569999998
SBRG_LBv2_TfoXOver_Stat_1,0.2781166699999997
SBRG_LBv2_TfoXOver_Stat_2,0.0113539169999996
SRX12193062,-0.0063217639999999
SRX12193071,0.5815548700000002
SRX12193063,0.0063217639999999
SRX12193072,0.6916958150000001
SBRG_LBv2_LowpH_Mid_1,0.2247003309999997
SBRG_LBv2_LowpH_Mid_2,0.2348656119999996
SBRG_LBv2_highSalt_Mid_1,0.8894178139999998
SBRG_LBv2_highSalt_Mid_2,1.257358231
SBRG_M9Na_glucoseKanamycin_Mid_1,1.2495564939999992
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6651034229999988
SRX8117098,-0.0040960419999995
SRX8117099,0.0040960419999995
SRX8117100,0.543665667
SRX8117101,0.6044220649999996
SBRG_OSS_TfoXOver_Stat_1,-0.7602344875
SBRG_OSS_TfoXOver_Stat_2,-1.4469917615
SBRG_OSS_VectorOnly_Stat_1,-0.2550943265000001
SBRG_OSS_VectorOnly_Stat_2,0.2550943265000001
SBRG_LBv2_TfoXOver_Recov_1,0.0802317054999999
SBRG_LBv2_TfoXOver_Recov_2,-0.3488315165
SBRG_LBv2_VectorOnly_Recov_1,0.0251229564999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0251229564999999
