,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4882852630000007,0.32362664605761765,2.0,50.0,-1.2594466670000006,51.0,-1.7171238590000009
26,Carbon__M9Na_ribose_Mid,-0.9280246305000008,0.004488270491020235,2.0,52.0,-0.924850944000001,53.0,-0.9311983170000008
27,Carbon__M9Na_succinate_Mid,-0.4197535095000009,0.002099385184100011,2.0,54.0,-0.4212379990000006,55.0,-0.4182690200000012
28,Carbon__M9Na_sucrose_Mid,-1.3320331470000009,0.3119529848516697,2.0,56.0,-1.1114490760000009,57.0,-1.5526172180000009
29,TF__LBv2_HapROver_Late,2.4412420915000004,0.2661577480337427,2.0,58.0,2.62944404,59.0,2.253040143
30,TF__LBv2_HapROver_Mid,2.1065686355,0.09699960645958663,2.0,60.0,2.175157715,61.0,2.037979556
31,TF__LBv2_HapROver_Stat,1.7010754919999997,0.13662486709275773,2.0,62.0,1.7976838619999995,63.0,1.604467122
32,TF__LBv2_LuxOOver_Late,2.5218345955,0.02491640862280441,2.0,64.0,2.539453157,65.0,2.504216034
33,TF__LBv2_LuxOOver_Mid,1.1171014274999997,0.3089182741727551,2.0,66.0,0.8986632209999996,67.0,1.335539634
34,TF__LBv2_LuxOOver_Stat,0.3049057489999998,0.09570877242392847,2.0,68.0,0.3725820709999996,69.0,0.2372294269999999
35,TF__LBv2_QstROver_Late,1.1012902935,0.05676298483893515,2.0,70.0,1.141427785,71.0,1.0611528019999996
36,TF__LBv2_QstROver_Mid,1.8281401809999998,0.04940465843274593,2.0,72.0,1.793205812,73.0,1.8630745499999997
37,TF__LBv2_QstROver_Stat,1.3698261139999997,0.08572464104824966,2.0,74.0,1.3092096389999996,75.0,1.4304425889999997
38,TF__LBv2_TfoXOver_Late,0.1599085319999998,0.47337173663972215,2.0,76.0,-0.1748158330000002,77.0,0.4946328969999998
39,TF__LBv2_TfoXOver_Mid,1.273696821,0.07933124881912432,2.0,78.0,1.329792485,79.0,1.2176011569999998
40,TF__LBv2_TfoXOver_Stat,0.14473529349999964,0.18862975161429207,2.0,80.0,0.2781166699999997,81.0,0.0113539169999996
41,Stress-I__20-300-T1,0.2876165530000001,0.4156915544025221,2.0,82.0,-0.0063217639999999,83.0,0.5815548700000002
42,Stress-I__20-300-T2,0.3490087895,0.4846326391113948,2.0,84.0,0.0063217639999999,85.0,0.6916958150000001
43,Stress-II-1__LBv2_LowpH_Mid,0.22978297149999966,0.007187939127766709,2.0,86.0,0.2247003309999997,87.0,0.2348656119999996
44,Stress-II-1__LBv2_highSalt_Mid,1.0733880224999999,0.2601731639333062,2.0,88.0,0.8894178139999998,89.0,1.257358231
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.957329958499999,0.41327072978940305,2.0,90.0,1.2495564939999992,91.0,0.6651034229999988
46,Stress-III__R_wt,0.0,0.00579267814844911,2.0,92.0,-0.0040960419999995,93.0,0.0040960419999995
47,Stress-III__R_s,0.5740438659999998,0.04296126102626855,2.0,94.0,0.543665667,95.0,0.6044220649999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.1036131245,0.48561072547458795,2.0,96.0,-0.7602344875,97.0,-1.4469917615
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.36075785622073053,2.0,98.0,-0.2550943265000001,99.0,0.2550943265000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13429990550000004,0.30339351383394897,2.0,100.0,0.0802317054999999,101.0,-0.3488315165
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.03552922580920916,2.0,102.0,0.0251229564999999,103.0,-0.0251229564999999
