,STM1727
ERX1045677,-0.0692318577
ERX1045679,-0.11114397570000001
ERX1045659,-0.8683125140000001
ERX1045663,-0.0251269315
ERX1045668,-0.2359813067
ERX1045689,0.5590183477
ERX1045685,0.1292755035
ERX1045683,-0.8710431271
ERX1045680,-0.3890617899
ERX1045666,0.2633397562
ERX1045658,0.0138620471
SRX1816875,-0.3441152648
SRX1816859,0.1061771093
SRX1816857,-0.5107755633000001
SRX1816863,-0.3749520161
SRX1816867,-1.5257841909
SRX1816858,0.40459845400000005
SRX1816879,-1.5727278214
SRX1816878,-1.0603635574
SRX1816868,-1.1849956682
SRX1816866,-0.8584402995
SRX1816870,0.057675593100000005
SRX1816880,-1.3404816713
SRX1816864,0.07353208430000001
SRX1816874,-1.0800483003
SRX1816877,-0.1853591671
SRX1816861,-1.7878670347
SRX1816872,-1.2482910332000001
SRX1816862,-1.8917147425
SRX1816871,0.3452571833
SRX1816876,-0.2142526115
SRX1816869,0.1384966799
SRX8370456,-0.2971313122
SRX8370458,0.3640936885
SRX8370457,-0.0669623762
ERX321085,0.1624015416
ERX321083,0.1995815518
ERX321086,-0.1995815518
ERX321081,0.3640987583
SRX974437,0.0
SRX976478,-0.42133070800000005
SRX976341,-0.4478619257
SRX976476,0.3516943125
SRX976336,-0.6763096803
SRX976480,-0.8299517224
SRX976335,-0.0618653269
SRX976343,-1.3930277089
SRX976468,0.1610867977
SRX976471,0.5805105567000001
SRX976474,-1.957005855
SRX976469,0.1762429871
SRX976470,-0.014271628900000001
SRX976482,-1.0520074193
SRX976344,-2.3356011385
SRX976475,-1.2093768631
SRX976473,-0.5091720851
SRX3456073,-0.0387474902
SRX3456063,-1.1501342713
SRX3456076,1.1594391714
SRX3456082,5.1172640261
SRX3456094,2.6970667796
SRX3456067,0.5403512689000001
SRX3456061,0.6363401334000001
SRX3456065,0.034528797300000004
SRX3456064,-1.6192108399
SRX3456085,3.2284827799
SRX3456079,-0.6142671419
SRX3456084,2.2017511401
SRX3456074,-0.3936529294
SRX3456080,3.3445838719
SRX3456070,0.400971442
SRX3456069,-1.705371121
SRX3456089,1.087284962
SRX3456062,0.5325435175000001
SRX3456087,5.0220464575
SRX3456066,0.6313617902
SRX3456092,5.1252690607
SRX3456075,0.4628933127
SRX3456098,2.7059825191
SRX3456096,5.0622894568
SRX3456068,-1.2862819295
SRX3456060,-0.034528797300000004
SRX3456072,1.1295004506
SRX3456093,4.1464333555
SRX3456097,4.3300715022
SRX3456077,1.1598889423
SRX3456071,1.0629373735
SRX3456078,-0.2471901394
SRX4029144,0.3309595822
SRX4029145,0.36750114840000003
SRX4029142,-0.2649155163
SRX4029141,0.2409942139
SRX4029146,0.2891796502
SRX4029143,0.023921302300000002
ERX2173642,-0.3969046108
ERX2173639,0.29282856360000004
ERX2173641,-0.3931592745
ERX2173640,-0.29282856360000004
SRX3139264,0.0628581306
SRX3139266,0.19949207830000001
SRX3139265,-0.0628581306
SRX3139267,0.2675721512
SRX2949967,-0.3329137491
SRX2949969,-0.9793610132
SRX2949968,0.3329137491
SRX2949970,-0.7470407428
SRX7514165,0.7988621331
SRX7514167,1.3654071291
SRX7514159,0.5168519685
SRX7514156,0.147274338
SRX7514162,1.021204687
SRX7514172,-0.0276060464
SRX7514171,-0.1569838918
SRX7514155,-0.0707531518
SRX7514161,0.6128143396
SRX7514173,-0.17553618140000002
SRX7514166,1.4068631454
SRX7514160,0.8763708334
SRX7514164,0.4563404689
SRX7514175,0.2670238754
SRX7514168,0.8989613067000001
SRX7514158,-0.07802368380000001
SRX7514163,0.8930164971000001
SRX7514169,0.3860738617
SRX7514152,-0.2636812022
SRX7514157,-0.0692506542
SRX7514170,0.0529099972
SRX7514174,0.0196564703
SRX7514154,0.0431561884
SRX7476251,0.07015809070000001
SRX7476248,0.4273104526
SRX7476249,0.7890849901
SRX7476252,-1.9048531869
SRX7476246,-1.2664730942
SRX7476255,0.06653949740000001
SRX7476247,-0.9518707228000001
SRX7476254,2.5127623529000003
SRX7476244,1.4507150538
SRX7476250,-0.07015809070000001
SRX7476245,1.6474846544
SRX7476253,-2.0257469389
SRX1639010,2.962911202
SRX1639002,1.0698139047
SRX1639013,2.9754771195
SRX1638990,0.4413775123
SRX1638991,-0.3130776529
SRX1639016,2.2159112542
SRX1639008,2.9855876233
SRX1638993,-0.0180788396
SRX1639000,0.4253494896
SRX1639009,2.2129771333
SRX1639012,2.0509564799
SRX1639015,2.7142129909
SRX1639001,0.284989502
SRX1638989,0.0
SRX1638992,-0.3765598992
SRX1638995,-0.2168618059
SRX1639011,3.1313977525
SRX1639014,2.5799321672
SRX1639007,3.2740984709
SRX1638994,-0.08950360830000001
SRX334198,-1.2600224717000001
SRX334211,1.2211493999
SRX334183,-1.4711686095
SRX334205,-0.7798447912
SRX334185,-1.0865482748
SRX334203,-0.5809445122
SRX334202,-1.5915749457000001
SRX334201,-1.1135071853
SRX334184,-1.1816114477
SRX334199,-1.1245285743
SRX334188,-0.6625550646
SRX334207,0.4515261479
SRX334186,-1.1791832295
SRX334196,-1.3956620059
SRX334194,-1.2284495610000001
SRX334212,0.7448393034
SRX334190,-0.8068082456000001
SRX334181,-1.5683065504
SRX334189,-0.48105336340000004
SRX334204,-0.1629841482
SRX334200,-0.48707089670000003
SRX334214,0.0
SRX334197,-0.5791220219000001
SRX334213,0.35301341140000003
SRX334210,0.5380418902
SRX334195,-0.7506473319
SRX334206,1.9060361073
SRX666590,0.22034494670000002
SRX666587,0.1865875391
SRX666588,-0.1865875391
SRX666589,0.7596700554
SRX4665717,2.6385429841
SRX4665719,0.2807597766
SRX4665716,2.662436862
SRX4665710,-0.08687132160000001
SRX4665712,-0.2364861167
SRX4665726,0.9470900136
SRX4665731,2.1096664769
SRX4665733,2.5442666629
SRX4665732,0.6795047127
SRX4665725,0.0
SRX4665713,0.2485585616
SRX4665711,0.3685679047
SRX4665728,2.659582888
SRX4665709,-0.115169857
SRX4665727,2.7878406932
SRX4665706,-0.023543768000000003
SRX4665722,2.4175198885
SRX4665708,0.8628915140000001
SRX4665715,2.5955196131
SRX4665718,2.9231239861000002
SRX4665705,-0.7059782953
SRX4665704,-1.2320445786
SRX4665714,0.37632999110000004
SRX4665723,2.0443388264
SRX4665703,0.2485923583
SRX4665720,0.34985055940000004
SRX4665729,2.9811215855
SRX4665695,3.7546042071
SRX4665685,3.1791456025000002
SRX4665673,0.5799886953
SRX4665700,1.0087623846
SRX4665682,3.3690022061000002
SRX4665670,0.5901528353000001
SRX4665701,0.6084278619
SRX4665699,0.9492872880000001
SRX7268193,6.1743803915
SRX4665686,0.15055600400000002
SRX4665679,0.7671630931000001
SRX4665690,4.6402960729
SRX4665681,0.8350255048
SRX4665687,0.49518068870000004
SRX4665676,0.08739945460000001
SRX4665693,0.3921995212
SRX4665692,0.0
SRX7268192,2.9263650949
SRX4665684,3.4509084678
SRX4665677,0.2921668821
SRX4665698,3.409596032
SRX4665675,1.0809991604
SRX4665683,3.0227750512
SRX4665696,3.2171108245
SRX4665694,3.5294148441
SRX4665678,0.0201412558
SRX4665689,1.8247003252
SRX4665697,3.2054368957
SRX4665680,-0.0863399291
SRX4665702,3.4363179189
SRX4665672,0.5427038352
SRX4665671,0.6348158216
SRX3471976,-0.7797163552
SRX3471978,-0.6436148265
SRX3471973,-0.6917534065000001
SRX3471974,1.6524139957
SRX3471975,0.0
SRX3471977,0.4501918775
SRX1392948,-0.3814863385
SRX1392949,-0.44641710640000004
SRX1392950,-0.1114531244
SRX1392951,-0.16414135670000002
SRX1392954,-0.4010060111
SRX1392955,0.4010060111
SRX4340129,0.09876957800000001
SRX4340130,-0.09876957800000001
SRX4340131,0.3211356217
SRX4340132,0.31153211280000004
SRX4340133,0.4533301545
SRX4340134,0.28072714190000003
SRX8537506,0.10135945240000001
SRX8537507,0.0903652899
SRX8537508,-0.1917247424
SRX8537509,-0.07585352690000001
SRX8537510,0.1865939505
SRX8537511,0.21118124870000002
