,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,-0.13569728400000003,0.3934572564049643,4.0,112.0,0.1549914265,120.0,0.14801949550000001,141.0,-0.16361267200000001,166.0,-0.6821873860000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.13161792356666668,0.3055871741032967,3.0,114.0,0.42878974080000004,122.0,0.1478052053,143.0,-0.1817411754,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.051487601800000005,0.5157064653894133,4.0,115.0,0.2009131139,123.0,0.3211675853,144.0,0.0831611595,168.0,-0.8111922659,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25817127663333334,0.12478869269772801,3.0,116.0,-0.367349545,124.0,-0.12214322600000001,169.0,-0.2850210589,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0653613905,0.507182814027329,2.0,118.0,0.4239937976,139.0,-0.2932710166,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1520358489666667,0.8138116421154094,3.0,130.0,0.4780809419,152.0,-0.7742431006,156.0,0.7522697056000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.06234680460000001,0.15283229616134814,2.0,132.0,0.17041555760000002,135.0,-0.045721948400000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20318819110000003,0.09910184269822864,2.0,133.0,0.1331126061,137.0,0.2732637761,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.69792268775,0.016564090122775984,2.0,149.0,-0.6862101073,151.0,-0.7096352682,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13093652826666669,0.2008607318201173,3.0,153.0,-0.33161936010000004,155.0,-0.1312918568,158.0,0.0701016321,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0658076769,0.5895435102467531,2.0,154.0,-0.4826778908,157.0,0.351062537,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3150923687,0.1307058431046458,2.0,171.0,-0.2226693807,175.0,-0.4075153567,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6661320723,0.3696700244641537,2.0,173.0,-0.40473589120000003,177.0,-0.9275282534,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2074301559508445,3.0,178.0,0.0178889972,182.0,0.197906311,183.0,-0.2157953082,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09574970556666668,0.1620022429958105,3.0,179.0,-0.2822381058,180.0,0.010194265000000001,181.0,-0.0152052759,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.20435594254092934,3.0,184.0,0.017981481,185.0,0.1947710101,186.0,-0.2127524911,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4070671763,0.16409633216760908,3.0,187.0,0.2608373138,188.0,0.5845383566,189.0,0.3758258585,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,1.0521235598333334,0.31723572860986243,3.0,190.0,0.8713474205,191.0,0.8665976971,192.0,1.4184255619,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0900956206,0.22534712026496317,3.0,193.0,0.3502738085,194.0,-0.036557266500000005,195.0,-0.0434296802,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0544861161666665,0.32413165237666997,3.0,196.0,1.4287566937,197.0,0.8689253645,198.0,0.8657762903,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3769425055,0.2526600516589006,3.0,199.0,0.6407965978,200.0,0.1372060665,201.0,0.35282485220000004,,,,,,,,,,,,,,,,,,,,,,
