,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.740966666666667,0.1636586182678244,3.0,42.0,9.7234,43.0,9.5868,44.0,9.912700000000001,,,,,,,,,,
14,Life Cycle__S8,9.423449999999999,0.39293923830536437,2.0,45.0,9.1456,46.0,9.7013,,,,,,,,,,,,
15,Life Cycle__G135,12.44205,0.9601802981732134,2.0,47.0,13.121,48.0,11.7631,,,,,,,,,,,,
16,Life Cycle__G150,12.417900000000001,0.9201585135181873,3.0,49.0,11.8339,50.0,13.4786,51.0,11.9412,,,,,,,,,,
17,Life Cycle__G180,12.904133333333334,0.5221531033454969,3.0,52.0,12.9607,53.0,13.3957,54.0,12.356,,,,,,,,,,
18,Stress Time Course__C30,12.06415,0.3447145558284424,2.0,55.0,11.8204,56.0,12.3079,,,,,,,,,,,,
19,Stress Time Course__C90,11.047,0.1972827919510467,2.0,57.0,10.9075,58.0,11.1865,,,,,,,,,,,,
20,Biofilm__BI,11.465250000000001,0.48260037815981816,2.0,59.0,11.124,60.0,11.8065,,,,,,,,,,,,
21,Biofilm__BC,7.43285,0.3456854591484384,4.0,61.0,7.1483,62.0,7.3915,63.0,7.9295,64.0,7.2621,,,,,,,,
22,Biofilm__Sw,7.443300000000001,0.01654629867976496,2.0,65.0,7.455,66.0,7.4316,,,,,,,,,,,,
23,Life Cycle__BT,10.295,0.3546847614431721,2.0,67.0,10.5458,68.0,10.0442,,,,,,,,,,,,
24,Life Cycle__B36,11.5861,0.07240773439350202,2.0,69.0,11.5349,70.0,11.6373,,,,,,,,,,,,
25,Life Cycle__B60,11.36665,0.047871129086328235,2.0,71.0,11.4005,72.0,11.3328,,,,,,,,,,,,
26,M9__M9exp,12.5238,0.2551770169901664,3.0,73.0,12.8089,74.0,12.4457,75.0,12.3168,,,,,,,,,,
27,M9__M9tran,11.691766666666666,0.3824494519976896,3.0,76.0,11.6036,77.0,11.3611,78.0,12.1106,,,,,,,,,,
28,M9__M9stat,7.961100000000001,0.153935083720379,3.0,79.0,8.0211,80.0,8.076,81.0,7.7862,,,,,,,,,,
29,Supplement__M+G,11.818100000000001,0.8299458536555263,3.0,82.0,10.8827,83.0,12.4663,84.0,12.1053,,,,,,,,,,
30,Supplement__Glu,12.850366666666668,0.023219890898394064,3.0,85.0,12.8236,86.0,12.8651,87.0,12.862400000000001,,,,,,,,,,
31,Supplement__Fru,12.605733333333333,0.5287454995868367,3.0,88.0,12.9651,89.0,12.8535,90.0,11.9986,,,,,,,,,,
32,Supplement__Mal,11.147433333333334,0.5437569156648334,3.0,91.0,10.5836,92.0,11.6686,93.0,11.1901,,,,,,,,,,
33,Supplement__G+S,11.215399999999999,0.34322963158795033,2.0,94.0,10.9727,95.0,11.4581,,,,,,,,,,,,
34,Supplement__Pyr,10.630033333333332,0.34306897751521304,3.0,96.0,10.3005,97.0,10.9852,98.0,10.6044,,,,,,,,,,
35,Supplement__Gly,9.945866666666667,0.9024379055277613,3.0,99.0,9.6094,100.0,10.9682,101.0,9.26,,,,,,,,,,
36,Supplement__Glucon,11.4604,0.37098685960556627,3.0,102.0,11.2229,103.0,11.8879,104.0,11.2704,,,,,,,,,,
37,Stressors__aero,12.914333333333332,0.5388419279652736,3.0,105.0,13.5047,106.0,12.449,107.0,12.7893,,,,,,,,,,
38,Stressors__nit,12.223466666666667,0.3796567704299943,3.0,108.0,12.5129,109.0,12.3639,110.0,11.7936,,,,,,,,,,
39,Stressors__ferm,12.486966666666667,0.6370849420079978,3.0,111.0,11.8898,112.0,12.4135,113.0,13.1576,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2732,,1.0,114.0,12.2732,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.0419,,1.0,115.0,12.0419,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.2351,,1.0,116.0,12.2351,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0711,,1.0,117.0,12.0711,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.9341,,1.0,118.0,11.9341,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.0195,,1.0,119.0,12.0195,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5167,,1.0,120.0,11.5167,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8992,,1.0,121.0,10.8992,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.9053,,1.0,122.0,7.9053,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3584,,1.0,123.0,7.3584,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7497,,1.0,124.0,7.7497,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9499,,1.0,125.0,7.9499,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.573,,1.0,126.0,7.573,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5513,,1.0,127.0,7.5513,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.8874,,1.0,128.0,7.8874,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.6788,,1.0,129.0,7.6788,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8239,,1.0,130.0,7.8239,,,,,,,,,,,,,,
57,Stressors__HPh,13.085833333333333,0.20205024952554076,3.0,131.0,13.3186,132.0,12.9557,133.0,12.9832,,,,,,,,,,
58,Stressors__LPh,13.6351,0.3453485775271119,3.0,134.0,13.3261,135.0,14.0079,136.0,13.5713,,,,,,,,,,
59,Stressors__LPhT,8.406966666666667,0.13791426080479546,3.0,137.0,8.5223,138.0,8.2542,139.0,8.4444,,,,,,,,,,
60,Stressors__SMMPr,11.685866666666664,0.24971131999437585,3.0,140.0,11.9511,141.0,11.4553,142.0,11.6512,,,,,,,,,,
61,Stressors__HiTm,11.360433333333333,0.544824158177052,3.0,143.0,11.2769,144.0,11.9422,145.0,10.8622,,,,,,,,,,
62,Stressors__LoTm,10.2875,0.23631624997024675,3.0,146.0,10.5602,147.0,10.1427,148.0,10.1596,,,,,,,,,,
63,Stressors__HiOs,10.637733333333335,0.13176434773235582,3.0,149.0,10.7425,150.0,10.4898,151.0,10.6809,,,,,,,,,,
64,Stressors__BMM,13.074666666666667,0.31724596661475957,3.0,152.0,13.3613,153.0,13.1289,154.0,12.7338,,,,,,,,,,
65,Stressors__Heat,11.901066666666667,0.47869940811884604,3.0,155.0,12.2606,156.0,12.0849,157.0,11.3577,,,,,,,,,,
66,Stressors__Cold,11.8341,0.8281969874371677,3.0,158.0,12.7116,159.0,11.7246,160.0,11.0661,,,,,,,,,,
67,Stressors__Etha,8.448,0.1150703697743248,3.0,161.0,8.520199999999999,162.0,8.3153,163.0,8.5085,,,,,,,,,,
68,Stress Time Course__SMM,12.566,0.04988376489400118,3.0,164.0,12.5343,165.0,12.5402,166.0,12.6235,,,,,,,,,,
69,Stress Time Course__Salt,9.528266666666667,0.04849580737892009,3.0,167.0,9.5755,168.0,9.5307,169.0,9.4786,,,,,,,,,,
70,Stress Time Course__Mt0,12.99445,0.6043641658801416,2.0,170.0,12.5671,171.0,13.4218,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.185866666666668,0.5933222255514564,3.0,172.0,11.5699,173.0,12.7536,174.0,12.2341,,,,,,,,,,
72,Stress Time Course__M0t90,9.580933333333334,0.5929146003711949,3.0,175.0,8.9513,176.0,10.1286,177.0,9.6629,,,,,,,,,,
73,Stress Time Course__M40t45,11.4527,1.1889643056038308,3.0,178.0,11.3699,179.0,10.3073,180.0,12.6809,,,,,,,,,,
74,Stress Time Course__M40t90,9.676833333333333,0.4714916153372538,3.0,181.0,9.137,182.0,10.0079,183.0,9.8856,,,,,,,,,,
75,Stress Time Course__dia0,12.945133333333333,0.36849089993286593,3.0,184.0,12.5229,185.0,13.1107,186.0,13.2018,,,,,,,,,,
76,Stress Time Course__dia5,10.943933333333334,0.2993795138838552,3.0,187.0,10.841,188.0,10.7096,189.0,11.2812,,,,,,,,,,
77,Stress Time Course__dia15,11.344833333333332,1.2444422057023514,3.0,190.0,11.1188,191.0,12.6868,192.0,10.2289,,,,,,,,,,
78,Stressors__Diami,9.288133333333333,0.2814039149218317,3.0,193.0,9.0269,194.0,9.5861,195.0,9.2514,,,,,,,,,,
79,Stressors__Paraq,11.839866666666666,1.1059283174479855,3.0,196.0,12.1273,197.0,12.7737,198.0,10.6186,,,,,,,,,,
80,Stressors__H2O2,10.7575,0.3581001535883494,3.0,199.0,10.6773,200.0,11.1489,201.0,10.4463,,,,,,,,,,
81,Stressors__Oxctl,12.075000000000001,0.6651899878981943,3.0,202.0,11.5412,203.0,11.8636,204.0,12.8202,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.777666666666667,0.4245183898647186,3.0,205.0,12.4437,215.0,13.2554,225.0,12.6339,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.520933333333334,0.23553378384710183,3.0,206.0,12.3495,216.0,12.7895,226.0,12.4238,,,,,,,,,,
84,Carbon Transition__GM+5,11.988166666666666,0.3210950222805286,3.0,207.0,11.6897,217.0,12.3279,227.0,11.9469,,,,,,,,,,
85,Carbon Transition__GM+15,11.9711,0.5424613442449147,3.0,208.0,12.5497,219.0,11.8896,229.0,11.474,,,,,,,,,,
86,Carbon Transition__GM+25,12.748899999999999,0.8706275150717444,3.0,209.0,13.427,220.0,13.0526,230.0,11.7671,,,,,,,,,,
87,Carbon Transition__GM+45,12.092666666666666,0.8138108400195554,3.0,210.0,13.0195,221.0,11.7635,231.0,11.495,,,,,,,,,,
88,Carbon Transition__GM+60,11.877766666666666,0.7865757454519771,3.0,211.0,12.7858,222.0,11.4413,232.0,11.4062,,,,,,,,,,
89,Carbon Transition__GM+90,12.661766666666667,0.6524171084002425,3.0,212.0,13.0526,223.0,13.0241,233.0,11.9086,,,,,,,,,,
90,Carbon Transition__GM+120,11.8542,0.2059094946815226,2.0,213.0,11.7086,234.0,11.9998,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.708999999999998,0.45943026674349613,3.0,214.0,12.0633,224.0,11.1899,235.0,11.8738,,,,,,,,,,
92,Carbon Transition__GM+10,11.5679,1.0163952872775435,2.0,218.0,12.2866,228.0,10.8492,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.213699999999998,0.8286933751394424,3.0,236.0,12.3943,244.0,11.3096,254.0,12.9372,,,,,,,,,,
94,Carbon Transition__MG+5,12.9512,0.25553099616289193,3.0,237.0,13.2455,246.0,12.8224,256.0,12.7857,,,,,,,,,,
95,Carbon Transition__MG+10,13.251066666666667,0.8315892756242915,3.0,238.0,13.9337,247.0,13.4946,257.0,12.3249,,,,,,,,,,
96,Carbon Transition__MG+15,13.733733333333333,0.40370910732027526,3.0,239.0,13.2883,248.0,14.0755,258.0,13.8374,,,,,,,,,,
97,Carbon Transition__MG+25,13.033233333333333,0.2248061461200147,3.0,240.0,13.1338,249.0,12.7757,259.0,13.1902,,,,,,,,,,
98,Carbon Transition__MG+45,12.4428,0.5774082870898198,3.0,241.0,12.2164,250.0,12.0129,260.0,13.0991,,,,,,,,,,
99,Carbon Transition__MG+120,12.035033333333333,0.6441514288840264,3.0,242.0,11.3901,253.0,12.6784,263.0,12.0366,,,,,,,,,,
100,Carbon Transition__MG+150,12.35055,0.32873394257362604,2.0,243.0,12.1181,264.0,12.583,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.138950000000001,0.17953441174326426,2.0,245.0,12.2659,255.0,12.012,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.638300000000001,0.4080006127446379,2.0,251.0,12.3498,261.0,12.9268,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.57675,0.5380375498048436,2.0,252.0,12.1963,262.0,12.9572,,,,,,,,,,,,
