,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,0.2124383717666667,0.3382958911391335,3.0,108.0,0.1878750595,129.0,0.5623464379,147.0,-0.11290638210000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.16731618425,0.10624879629061224,2.0,109.0,-0.2424454286,148.0,-0.0921869399,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20445253515,0.3606329787815786,4.0,111.0,-0.2997995638,119.0,0.1898171363,140.0,0.4869391167,165.0,0.44085345140000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.46924808325,0.5349365822124591,4.0,112.0,-0.058429815700000005,120.0,0.0803751032,141.0,0.8612946604,166.0,0.9937523851000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.326085082,0.2542833285102978,3.0,114.0,0.5604805534,122.0,0.3620346068,143.0,0.055740085800000005,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07183911610000002,0.7095482233789373,4.0,115.0,0.5620258148,123.0,-0.5323554561,144.0,-0.5414341531,168.0,0.7991202588,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5593964117,0.1292443929839003,3.0,116.0,0.43313979960000004,124.0,0.6914345432,169.0,0.5536148923,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.12160576365,0.31893523163724746,2.0,118.0,-0.1039155014,139.0,0.3471270287,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.07090596293333332,0.3029275654858407,3.0,130.0,-0.2961260804,152.0,0.27348423720000004,156.0,-0.1900760456,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.42909475095000005,0.14877631038054792,2.0,132.0,0.32389401300000004,135.0,0.5342954889,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2373316049,0.05762134077066766,2.0,133.0,-0.2780760457,137.0,-0.19658716410000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.41538331185,0.37918545442327456,2.0,149.0,-0.1472587057,151.0,-0.683507918,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16750946790000001,0.5510736196189422,3.0,153.0,0.6921067477,155.0,-0.4066872399,158.0,0.21710889590000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0411233666,0.364791788967371,2.0,154.0,0.2990701143,157.0,-0.21682338110000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08502015805,0.29471877260221174,2.0,171.0,0.2934178007,175.0,-0.1233774846,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7160770344,0.47024133475574414,2.0,173.0,-1.048587871,177.0,-0.3835661978,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.21426580161640096,3.0,178.0,0.24111437260000002,182.0,-0.0725183662,183.0,-0.1685960064,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7127910925666668,0.7271209179377189,3.0,179.0,0.029567282700000003,180.0,-1.4236508085000001,181.0,-0.7442897519,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.1395442764689332,3.0,184.0,-0.1237230822,185.0,0.1512598313,186.0,-0.027536749200000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11603178276666666,0.1525064785982692,3.0,187.0,-0.24280975200000002,188.0,0.0532049033,189.0,-0.1584904996,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19451928963333334,0.3129966946369961,3.0,190.0,-0.46532218340000003,191.0,-0.2664009231,192.0,0.1481652376,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09433028443333334,0.24960650613570912,3.0,193.0,0.23190025520000002,194.0,-0.1937929905,195.0,0.2448835886,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25505404066666665,0.334418041558488,3.0,196.0,-0.047821395100000004,197.0,-0.6408518644,198.0,-0.0764888625,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.1244484125,0.2924289314436869,3.0,199.0,-0.4615148276,200.0,0.0615305339,201.0,0.0266390562,,,,,,,,,,,,,,,,,,,,,,
