,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,0.048604274100000004,0.12540072903387875,4.0,15.0,-0.0552295098,52.0,0.19743922360000002,71.0,0.1074368924,80.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23664836600000003,0.17318475469862832,3.0,16.0,0.3158490836,53.0,0.0380247573,77.0,0.35607125710000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.18239173123333338,0.4115720624273039,3.0,17.0,-0.0552295098,50.0,0.6576342133,66.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.015715462066666668,0.06844033828683517,3.0,18.0,-0.0552295098,25.0,0.0633126334,62.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.022608318375000002,0.06524238285,4.0,19.0,-0.0552295098,28.0,-0.0552295098,56.0,-0.0552295098,73.0,0.0752552559,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.12967843195,0.08000483614358325,4.0,21.0,0.0590001646,34.0,0.0738032369,45.0,0.1537315918,58.0,0.2321787345,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.10951544487499999,0.16949212863585422,4.0,23.0,0.0460694798,42.0,0.3439872033,70.0,-0.0552295098,79.0,0.10323460620000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.069883447675,0.1558293001648154,4.0,24.0,-0.0552295098,29.0,0.26653417090000003,68.0,0.1234586394,74.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.010665008875,0.08912900185,4.0,27.0,-0.0552295098,31.0,-0.0552295098,69.0,-0.0552295098,75.0,0.12302849390000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.07591805145,0.168068643625103,4.0,30.0,0.1177838239,32.0,-0.0552295098,59.0,-0.0552295098,86.0,0.2963474015,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2671104872,,1.0,35.0,0.2671104872,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.21723731082500003,0.3178124284343776,4.0,36.0,0.5447565866,44.0,0.4346516763,60.0,-0.0552295098,61.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06512364996266697,4.0,37.0,-0.0552295098,46.0,-0.0552295098,57.0,0.0713861546,84.0,0.039072865000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.001994345050000002,0.08092675162013942,2.0,39.0,0.059218199900000004,43.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.0552295098,0.0,2.0,47.0,-0.0552295098,55.0,-0.0552295098,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.4234782128711866,3.0,87.0,0.4473334322,90.0,-0.0526304711,93.0,-0.3947029611,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11401927363333335,0.41436639684682486,3.0,88.0,-0.5860110136000001,91.0,0.18992774710000002,94.0,0.0540254456,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3078553340666667,0.22370245999691607,3.0,89.0,-0.4586443341,92.0,-0.0508298931,95.0,-0.41409177500000005,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2439570809279462,4.0,96.0,-0.1561887123,97.0,0.3202379541,98.0,-0.2201221119,99.0,0.056072870100000005,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11157628910000002,0.46847012999102905,2.0,100.0,0.2196821166,104.0,-0.44283469480000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.356242034,0.014237613423967446,2.0,101.0,-0.366309547,105.0,-0.346174521,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.46315067339654065,12.0,102.0,-0.3927268472,110.0,0.7068522874000001,117.0,0.9012429581,125.0,-0.2312399772,131.0,-0.1475351681,134.0,0.2919550428,138.0,-0.7260607781,159.0,-0.044420241900000004,162.0,0.2060309722,164.0,-0.2775494638,170.0,0.0039148163,174.0,-0.29046360060000004,,,,
33,immunity_isolated__WT_npr1,-0.0830564969,0.36888833927217674,2.0,103.0,-0.3438999431,126.0,0.1777869493,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.2679171447142857,0.3349871690394486,14.0,106.0,-0.5078331694,113.0,0.5574694531000001,121.0,0.6248051109,127.0,0.2563108112,136.0,0.4895852489,142.0,0.5980467432000001,145.0,0.516550045,150.0,-0.1563113528,160.0,0.0811009946,161.0,0.2300979017,163.0,-0.078830858,167.0,0.3652038564,172.0,0.5473619977,176.0,0.2272832435
35,immunity_isolated__AvrRpt2_npr1,-0.2208717886,0.37596468158445856,3.0,107.0,-0.072174059,128.0,0.058001912,146.0,-0.6484432188,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.14231975853333334,0.4396594859293274,3.0,108.0,-0.3651533147,129.0,0.3836557498,147.0,0.40845684050000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2918444581,0.3959686386123527,2.0,109.0,-0.0118523486,148.0,-0.5718365676,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.403423408775,0.5986595256765553,4.0,111.0,0.9702954491,119.0,0.4073334259,140.0,0.6615967305,165.0,-0.4255319704,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.050751972775000015,0.9389666288256004,4.0,112.0,0.3674501546,120.0,0.7343089686000001,141.0,-1.3373992292,166.0,0.4386479971,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3293392250666667,0.6833413993036922,3.0,114.0,0.7345901829,122.0,0.7130448931000001,143.0,-0.4596174008,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.22831644752500002,0.18029699281130573,4.0,115.0,0.4972766885,123.0,0.1608797444,144.0,0.1403575795,168.0,0.1147517777,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.010138376133333333,0.0446890845733094,3.0,116.0,0.0471855178,124.0,0.0227234255,169.0,-0.0394938149,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.30262520589999997,0.313405372704996,2.0,118.0,0.5242362702,139.0,0.0810141416,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2677719789333333,0.18515890449269737,3.0,130.0,0.4497927913,152.0,0.2738962103,156.0,0.0796269352,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1744491536,0.4473516802783251,2.0,132.0,-0.4907745603,135.0,0.14187625310000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.24061634875,0.04060478291810536,2.0,133.0,0.2693282661,137.0,0.2119044314,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13241724915000003,0.9001883124100208,2.0,149.0,-0.7689465092000001,151.0,0.5041120109,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.08836007606666668,0.42097799954337867,3.0,153.0,-0.2759888648,155.0,0.393808608,158.0,-0.38289997140000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1495041037,0.12120263965816776,2.0,154.0,0.2352073121,157.0,0.06380089530000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22578314140000003,0.2423267999388547,2.0,171.0,-0.0544322179,175.0,-0.39713406490000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.06891913190000001,0.49012956093906773,2.0,173.0,0.2776548043,177.0,-0.41549306810000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2499060838603933,3.0,178.0,-0.17620588110000002,182.0,-0.10980276010000001,183.0,0.2860086412,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.025016984766666667,0.14191209817497683,3.0,179.0,0.1383905631,180.0,-0.0961130453,181.0,-0.1173284721,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.26827629081742704,3.0,184.0,0.30977763140000003,185.0,-0.1541590706,186.0,-0.1556185608,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.054407102566666664,0.2412647162431772,3.0,187.0,0.22376018520000002,188.0,-0.2067528472,189.0,-0.1802286457,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1634370504,0.12317241908522322,3.0,190.0,-0.10001138870000001,191.0,-0.0849031856,192.0,-0.3053965769,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09396788533333333,0.24750041417595825,3.0,193.0,0.1916491175,194.0,-0.24535839040000001,195.0,-0.2281943831,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.24218784223333337,0.3343763122704159,3.0,196.0,0.1331082623,197.0,-0.5083988861000001,198.0,-0.3512729029,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0289663008,0.137717619165812,3.0,199.0,0.1292171704,200.0,-0.1221872511,201.0,-0.0939288217,,,,,,,,,,,,,,,,,,,,,,
