,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-0.7234517539999983,0.24121972598506455,2.0,30.0,-0.5528836499999983,31.0,-0.8940198579999983
16,Carbon__M9Na_Glycerol_Mid,-0.1371794349999984,0.05962244475898737,2.0,32.0,-0.1793388699999987,33.0,-0.0950199999999981
17,Carbon__M9Na_Maltose_Mid,-0.005640539999999049,0.13850628024759679,2.0,34.0,-0.1035792699999991,35.0,0.092298190000001
18,Carbon__M9Na_Mannitol_Mid,-0.1878973549999987,0.24486952976105017,2.0,36.0,-0.3610462599999984,37.0,-0.014748449999999
19,Carbon__M9Na_Trehalose_Mid,-0.13125007999999916,0.03876838792862234,2.0,38.0,-0.1586634699999987,39.0,-0.1038366899999996
20,Carbon__M9Na_ethanol_Mid,-1.5193938279999992,0.2786231489244108,2.0,40.0,-1.322377509999999,41.0,-1.7164101459999994
21,Carbon__M9Na_fructose_Mid,-0.5239589349999987,0.006815766908518882,2.0,42.0,-0.5287784099999993,43.0,-0.5191394599999981
22,Carbon__M9Na_fumarate_Mid,-0.1155331549999987,0.042985282857840104,2.0,44.0,-0.0851379699999981,45.0,-0.1459283399999993
23,Carbon__M9Na_glucoseGrowth_Late,-0.3256816599999981,0.12604925079411142,2.0,46.0,-0.2365513799999981,47.0,-0.4148119399999981
24,Carbon__M9Na_glucoseGrowth_Mid,8.994541222939745e-16,0.01303107288058886,2.0,48.0,0.0092143600000014,49.0,-0.0092143599999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.577372851499999,0.37425097388535006,2.0,50.0,-0.3127374499999984,51.0,-0.8420082529999995
26,Carbon__M9Na_ribose_Mid,0.9773183750000013,0.3745336094155365,2.0,52.0,1.242153630000001,53.0,0.7124831200000017
27,Carbon__M9Na_succinate_Mid,-0.6677399619999989,0.07062445634618296,2.0,54.0,-0.7176789939999981,55.0,-0.6178009299999996
28,Carbon__M9Na_sucrose_Mid,0.23737136500000133,0.36692808201418015,2.0,56.0,-0.0220859699999991,57.0,0.4968287000000018
29,TF__LBv2_HapROver_Late,1.504033896500001,0.08424323112846041,2.0,58.0,1.563602856500001,59.0,1.444464936500001
30,TF__LBv2_HapROver_Mid,0.3822527915,0.10677320174091458,2.0,60.0,0.4577528465,61.0,0.3067527365
31,TF__LBv2_HapROver_Stat,0.9453247815000009,0.244656082508082,2.0,62.0,1.1183227565000011,63.0,0.7723268065000006
32,TF__LBv2_LuxOOver_Late,0.0109019135000005,0.011592099267165312,2.0,64.0,0.0027050615000003,65.0,0.0190987655000007
33,TF__LBv2_LuxOOver_Mid,0.2181713005000008,0.4324970345876492,2.0,66.0,-0.0876502854999987,67.0,0.5239928865000003
34,TF__LBv2_LuxOOver_Stat,0.6713207315000007,0.07226705549938518,2.0,68.0,0.7224212565000006,69.0,0.6202202065000009
35,TF__LBv2_QstROver_Late,-0.36764363299999925,0.09447099119585,2.0,70.0,-0.3008425544999991,71.0,-0.4344447114999994
36,TF__LBv2_QstROver_Mid,1.0706814715000013,0.1502073913387903,2.0,72.0,1.1768941365000014,73.0,0.9644688065000012
37,TF__LBv2_QstROver_Stat,0.7064336115000005,0.2961649082880905,2.0,74.0,0.9158538265000012,75.0,0.4970133964999998
38,TF__LBv2_TfoXOver_Late,-2.5652730979999996,0.023438476254164498,2.0,76.0,-2.5486995924999998,77.0,-2.581846603499999
39,TF__LBv2_TfoXOver_Mid,0.1046504244999999,0.03331047817201729,2.0,78.0,0.1282044894999998,79.0,0.0810963595
40,TF__LBv2_TfoXOver_Stat,0.19983223799999988,0.05133981241006185,2.0,80.0,0.1635295084999999,81.0,0.2361349674999999
41,Stress-I__20-300-T1,-0.2953693750000008,0.1125101004780376,2.0,82.0,-0.2158127200000006,83.0,-0.374926030000001
42,Stress-I__20-300-T2,0.143224449999999,0.10265531590319978,2.0,84.0,0.2158127199999988,85.0,0.0706361799999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.2837961064999996,0.0773269829321227,2.0,86.0,-0.3384745405,87.0,-0.2291176724999992
44,Stress-II-1__LBv2_highSalt_Mid,-1.4199678899999997,0.32936171126685604,2.0,88.0,-1.6528617894999993,89.0,-1.1870739905
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.3376527150000008,0.2874278544733423,2.0,90.0,1.1344105300000005,91.0,1.5408949000000014
46,Stress-III__R_wt,0.0,0.04798630970991717,2.0,92.0,0.0339314450000003,93.0,-0.0339314450000003
47,Stress-III__R_s,-0.10275636500000025,0.13810365364638932,2.0,94.0,-0.0051023350000001,95.0,-0.2004103950000004
48,Competence-condition__OSS_TfoXOver_Stat,-2.5663273645,0.021609036861957268,2.0,96.0,-2.5816072610000003,97.0,-2.551047468
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.12808935285278397,2.0,98.0,-0.0905728499999991,99.0,0.0905728500000009
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.2473074050000008,0.19611237466469114,2.0,100.0,0.3859797950000008,101.0,0.1086350150000008
51,Competence-Recovery__LBv2_VectorOnly_Recov,9.159339953157541e-16,0.3724334174225994,2.0,102.0,0.263350195000001,103.0,-0.2633501949999992
