,STM4093
SRX3456085,-0.39779898820000004
SRX3456079,-3.7750920231
SRX3456084,-2.4709298581
SRX3456074,-4.2165950355
SRX3456080,-0.6093070211
SRX3456070,0.1355424291
SRX3456069,-4.618480841
SRX3456089,-2.1395055125
SRX3456062,-5.526930865
SRX3456087,-3.1626807487
SRX3456066,-2.7201474024000003
SRX3456092,-3.0595521136
SRX3456075,0.1512935575
SRX3456098,-1.8934656353000001
SRX3456096,-3.0783541326
SRX3456068,-4.7830624488
SRX3456060,-0.0003344991
SRX3456072,-5.0048096387
SRX3456093,-2.4502513606000003
SRX3456097,-2.4449946672
SRX3456077,-5.2974654382
SRX3456071,-3.0322118449
SRX3456078,-4.4009091627
SRX4029144,-0.855179149
SRX4029145,-0.8748358671
SRX4029142,0.0382356063
SRX4029141,0.0334961197
SRX4029146,-1.4178938445
SRX4029143,-0.07173172600000001
ERX2173642,0.34587912060000003
ERX2173639,-0.0320842334
ERX2173641,0.4492466753
ERX2173640,0.0320842334
SRX3139264,0.0839433858
SRX3139266,0.1899572614
SRX3139265,-0.0839433858
SRX3139267,0.1261166537
SRX2949967,0.13121468890000001
SRX2949969,-0.2536990006
SRX2949968,-0.13121468890000001
SRX2949970,-0.045779323100000005
SRX7514165,-0.5031341335
SRX7514167,-0.2819480422
SRX7514159,-1.9250711821
SRX7514156,0.004598576
SRX7514162,-0.5937135146
SRX7514172,-0.5925922513
SRX7514171,-0.661675239
SRX7514155,-0.4626117668
SRX7514161,-1.6029242057
SRX7514173,-0.3972806243
SRX7514166,-0.5186510623
SRX7514160,-1.6436458223
SRX7514164,0.3965125539
SRX7514175,-0.18086535180000002
SRX7514168,-0.2778310873
SRX7514158,0.0612599455
SRX7514163,-0.4863525348
SRX7514169,-0.1158732584
SRX7514152,-0.3363622123
SRX7514157,-0.0658585216
SRX7514170,0.11062766110000001
SRX7514174,-0.5176071773
SRX7514154,-0.380580232
SRX7476251,0.0631778067
SRX7476248,-0.8410005237
SRX7476249,-0.8310630058
SRX7476252,-1.205262208
SRX7476246,0.5644409392
SRX7476255,-0.9202051986
SRX7476247,0.6555397452
SRX7476254,-1.1626955907
SRX7476244,0.7596426093
SRX7476250,-0.0631778067
SRX7476245,0.4989678283
SRX7476253,-1.4144461812
SRX1639010,-0.3326358891
SRX1639002,-0.2389063798
SRX1639013,-0.32568429120000003
SRX1638990,-0.1425180973
SRX1638991,-0.0012502423
SRX1639016,-0.4484557048
SRX1639008,-0.1120169723
SRX1638993,0.20318326550000002
SRX1639000,-0.053243821100000005
SRX1639009,-0.7390157778
SRX1639012,-0.1392277761
SRX1639015,0.045889378700000004
SRX1639001,-0.307398755
SRX1638989,0.0
SRX1638992,-0.0395283598
SRX1638995,-0.302187395
SRX1639011,0.09111393520000001
SRX1639014,0.1481606151
SRX1639007,-0.6418280696
SRX1638994,-0.2367137837
SRX334198,-0.17588804160000002
SRX334211,-1.965592186
SRX334183,-0.1599105208
SRX334205,-0.3261037014
SRX334185,-0.0053219976
SRX334203,0.7752532359000001
SRX334202,0.5530507687
SRX334201,0.22469518230000002
SRX334184,0.0402888176
SRX334199,-0.37346797460000003
SRX334188,-0.5320431896
SRX334207,-1.384492896
SRX334186,-0.3364230703
SRX334196,-0.1284953768
SRX334194,-0.0100391504
SRX334212,0.0632002991
SRX334190,-0.5184327883000001
SRX334181,-0.21655189160000002
SRX334189,-0.644607421
SRX334204,-0.16076227340000002
SRX334200,0.1725607603
SRX334214,0.0
SRX334197,0.3741824039
SRX334213,-0.8834414846
SRX334210,-0.6096520712
SRX334195,0.31987973470000003
SRX334206,-0.1314999959
SRX666590,-0.5640761397
SRX666587,0.0325383603
SRX666588,-0.0325383603
SRX666589,-0.3517838578
SRX4665717,-0.20893667540000002
SRX4665719,-0.1877227069
SRX4665716,0.0137929096
SRX4665710,-0.0457281074
SRX4665712,-0.2946217363
SRX4665726,0.2958257219
SRX4665731,0.1182189372
SRX4665733,-1.9484588819000002
SRX4665732,-0.1770938558
SRX4665725,0.0
SRX4665713,-0.1531715299
SRX4665711,-0.8619748370000001
SRX4665728,0.054353004100000005
SRX4665709,0.7182346075
SRX4665727,-0.1197843169
SRX4665706,0.5323089501
SRX4665722,-0.0323040049
SRX4665708,0.9082385512000001
SRX4665715,-0.42404884530000003
SRX4665718,-0.1746968991
SRX4665705,-0.2111881716
SRX4665704,0.6670185131
SRX4665714,-0.34563369050000003
SRX4665723,-0.0973867882
SRX4665703,0.15670892790000002
SRX4665720,0.3770715575
SRX4665729,0.34838087160000003
SRX4665695,0.038462169000000004
SRX4665685,-0.29646702820000004
SRX4665673,0.3614012206
SRX4665700,-0.195727753
SRX4665682,-0.0502229033
SRX4665670,-0.5157020640000001
SRX4665701,-0.8293468772
SRX4665699,-0.0405495187
SRX7268193,-0.1359522861
SRX4665686,-0.1435180804
SRX4665679,-0.32169900160000003
SRX4665690,-0.7811381601
SRX4665681,-0.5720659209
SRX4665687,0.0047244995
SRX4665676,0.3572115543
SRX4665693,0.10795113
SRX4665692,0.0
SRX7268192,-0.4527515183
SRX4665684,0.4497605139
SRX4665677,-0.4567740523
SRX4665698,-0.3949715321
SRX4665675,-0.09099728430000001
SRX4665683,0.0849849716
SRX4665696,-0.1182439802
SRX4665694,0.3931558411
SRX4665678,-0.39973611880000004
SRX4665689,-0.7153996622000001
SRX4665697,-0.32308093920000003
SRX4665680,-0.43876438640000004
SRX4665702,-2.3640228417999998
SRX4665672,0.3778238544
SRX4665671,0.3462115798
SRX3471976,-1.1147802327
SRX3471978,-0.5659119127000001
SRX3471973,-0.4357017637
SRX3471974,-0.16005397270000002
SRX3471975,0.0
SRX3471977,-1.5633341681
SRX1392948,-0.8942225818
SRX1392949,-0.6113979055000001
SRX1392950,0.015776848200000002
SRX1392951,-0.3748272197
SRX1392954,-0.0007597038
SRX1392955,0.0007597038
SRX4340129,-0.0401711759
SRX4340130,0.0401711759
SRX4340131,0.4491189108
SRX4340132,0.5168396655
SRX4340133,0.4561784672
SRX4340134,0.130119655
SRX8537506,0.0991757347
SRX8537507,-0.0721886981
SRX8537508,-0.0269870366
SRX8537509,-0.0408615296
SRX8537510,0.41306048710000004
SRX8537511,0.0679885994
