,BSU_33700
GM+15_1,-0.7778333333333336
GM+25_1,-0.08563333333333212
GM+45_1,0.18826666666666725
GM+60_1,0.26376666666666715
GM+90_1,0.2384666666666675
GM+120_1,-0.9380333333333333
GM+150_1,-0.028033333333333132
GM-0.1_2,-0.30813333333333226
GM-0.2_2,-0.9141333333333321
GM+5_2,-0.373033333333332
GM+10_2,-0.9988333333333319
GM+15_2,-1.5377333333333336
GM+25_2,-1.191233333333333
GM+45_2,-1.375333333333332
GM+60_2,-1.370333333333333
GM+90_2,-0.3943333333333321
GM+150_2,-2.589433333333332
GM-0.1_3,-0.18583333333333307
GM-0.2_3,-0.27963333333333296
GM+5_3,0.48436666666666817
GM+10_3,-1.0477333333333334
GM+15_3,-0.6609333333333325
GM+25_3,-1.0205333333333328
GM+45_3,-0.6981333333333328
GM+60_3,-0.9024333333333328
GM+90_3,-0.6630333333333329
GM+120_3,-0.41153333333333286
GM+150_3,-0.09333333333333194
MG-0.1_1,-0.9478333333333335
MG+5_1,-1.0344333333333324
MG+10_1,-0.03723333333333301
MG+15_1,-0.9184333333333328
MG+25_1,-0.06283333333333196
MG+45_1,-0.765133333333333
MG+120_1,0.08126666666666793
MG+150_1,-0.7066333333333326
MG-0.1_2,-1.8705333333333325
MG-0.2_2,-1.1715333333333326
MG+5_2,-0.7600333333333325
MG+10_2,-0.5630333333333333
MG+15_2,-0.1644333333333332
MG+25_2,-0.9948333333333323
MG+45_2,-0.9401333333333319
MG+60_2,-0.8089333333333322
MG+90_2,-0.8561333333333323
MG+120_2,0.7021666666666668
MG-0.1_3,-0.5200333333333322
MG-0.2_3,-1.2799333333333323
MG+5_3,-0.8787333333333329
MG+10_3,-1.802433333333333
MG+15_3,-0.7888333333333328
MG+25_3,-0.33603333333333296
MG+45_3,-0.08103333333333218
MG+60_3,-0.6776333333333326
MG+90_3,-0.34133333333333304
MG+120_3,-0.20543333333333358
MG+150_3,-0.6470333333333329
