,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.7403847105000012,0.007391698310726729,2.0,30.0,-1.7351579905000012,31.0,-1.7456114305000012
16,Carbon__M9Na_Glycerol_Mid,-0.601892916000001,0.02864912491152499,2.0,32.0,-0.6221509065000008,33.0,-0.5816349255000013
17,Carbon__M9Na_Maltose_Mid,-0.35240045850000085,0.40956626595212425,2.0,34.0,-0.6420075425000009,35.0,-0.0627933745000008
18,Carbon__M9Na_Mannitol_Mid,-0.7001271110000009,0.41366821289588385,2.0,36.0,-0.9926347095000008,37.0,-0.407619512500001
19,Carbon__M9Na_Trehalose_Mid,-0.525103317500001,0.26758026939368845,2.0,38.0,-0.3358954945000008,39.0,-0.7143111405000013
20,Carbon__M9Na_ethanol_Mid,-2.871675869000001,0.1287541216154474,2.0,40.0,-2.7806329565000008,41.0,-2.9627187815000013
21,Carbon__M9Na_fructose_Mid,-0.4973506015000009,0.03657698623197994,2.0,42.0,-0.4714867665000009,43.0,-0.5232144365000009
22,Carbon__M9Na_fumarate_Mid,-0.5775575720000012,0.06288131960124671,2.0,44.0,-0.6220213795000014,45.0,-0.5330937645000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.36352598400000113,0.051276328363246484,2.0,46.0,-0.3272681445000014,47.0,-0.3997838235000008
24,Carbon__M9Na_glucoseGrowth_Mid,-8.998878031629687e-16,0.005516598912336682,2.0,48.0,0.0039008244999987,49.0,-0.0039008245000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5380743050000012,0.35182767457347813,2.0,50.0,-1.289294570500001,51.0,-1.7868540395000014
26,Carbon__M9Na_ribose_Mid,-0.4253343260000011,0.32254194779081147,2.0,52.0,-0.6534059245000012,53.0,-0.1972627275000009
27,Carbon__M9Na_succinate_Mid,-0.11602234900000136,0.06642328817888801,2.0,54.0,-0.0690539915000014,55.0,-0.1629907065000013
28,Carbon__M9Na_sucrose_Mid,-1.317745511000001,0.36650897770365015,2.0,56.0,-1.0585845275000008,57.0,-1.576906494500001
29,TF__LBv2_HapROver_Late,0.7511301364999996,0.12206094015272918,2.0,58.0,0.8374402549999997,59.0,0.6648200179999995
30,TF__LBv2_HapROver_Mid,0.37891488849999977,0.19766524267446658,2.0,60.0,0.5186853219999996,61.0,0.2391444549999999
31,TF__LBv2_HapROver_Stat,-0.0185657625000006,0.019304821935230504,2.0,62.0,-0.0049151920000003,63.0,-0.0322163330000009
32,TF__LBv2_LuxOOver_Late,-0.19296210450000065,0.073704683488604,2.0,64.0,-0.2450791860000007,65.0,-0.1408450230000006
33,TF__LBv2_LuxOOver_Mid,-0.21282816400000065,0.039054290999246635,2.0,66.0,-0.1852126100000006,67.0,-0.2404437180000007
34,TF__LBv2_LuxOOver_Stat,-0.3214738200000009,0.28790272617438306,2.0,68.0,-0.1178958500000009,69.0,-0.5250517900000009
35,TF__LBv2_QstROver_Late,-0.6847143615000006,0.09980644561430282,2.0,70.0,-0.7552881760000005,71.0,-0.6141405470000008
36,TF__LBv2_QstROver_Mid,-1.1612961055000004,0.3028062736729884,2.0,72.0,-1.375412475,73.0,-0.9471797360000008
37,TF__LBv2_QstROver_Stat,-0.8647094430000006,0.10325768602795753,2.0,74.0,-0.9377236530000008,75.0,-0.7916952330000004
38,TF__LBv2_TfoXOver_Late,-2.2692475030000003,0.4232514253332324,2.0,76.0,-2.5685314560000005,77.0,-1.96996355
39,TF__LBv2_TfoXOver_Mid,-0.14927420750000037,0.08169661787582214,2.0,78.0,-0.0915059750000004,79.0,-0.2070424400000003
40,TF__LBv2_TfoXOver_Stat,-0.6973330340000006,0.045914386431877494,2.0,80.0,-0.7297994080000008,81.0,-0.6648666600000004
41,Stress-I__20-300-T1,-0.06858667800000036,0.09017402703026604,2.0,82.0,-0.1323493440000005,83.0,-0.0048240120000002
42,Stress-I__20-300-T2,0.4475405154999996,0.4457476294755642,2.0,84.0,0.1323493439999996,85.0,0.7627316869999996
43,Stress-II-1__LBv2_LowpH_Mid,0.08895089349999935,0.09162513813158808,2.0,86.0,0.0241621369999993,87.0,0.1537396499999994
44,Stress-II-1__LBv2_highSalt_Mid,-1.9235181510000006,0.1275911310716143,2.0,88.0,-2.0137387050000006,89.0,-1.8332975970000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9417842390000013,0.21313810800555644,2.0,90.0,-0.7910728375000016,91.0,-1.092495640500001
46,Stress-III__R_wt,0.0,0.03152311092618336,2.0,92.0,0.0222902055,93.0,-0.0222902055
47,Stress-III__R_s,-0.06629029250000015,0.002657546285791018,2.0,94.0,-0.0644111235000002,95.0,-0.0681694615000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.0232760474999996,0.2144363687837374,2.0,96.0,-1.1749054579999996,97.0,-0.8716466369999996
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.36820254582074563,2.0,98.0,-0.2603585169999993,99.0,0.2603585170000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.6948096589999997,0.09535486901547893,2.0,100.0,-0.6273835844999995,101.0,-0.7622357334999998
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4914364474300293,2.0,102.0,0.3474980445,103.0,-0.3474980445
