,PSPTO_2334
SRX3644660,0.1187776277
SRX3644661,0.1495656105
SRX3644662,-0.9210465008000001
SRX3644663,-0.5680003687
SRX3644664,-1.1148723464999999
SRX3644665,-0.36000946110000004
SRX3644666,-0.0388963858
SRX3644667,-0.2609736261
SRX3644668,-0.9148589438
SRX3644669,-0.6771488565
SRX3644670,-0.6668486945000001
SRX3644671,-0.2743530451
SRX3644672,-0.4173326375
SRX3644673,-0.20959223500000002
