,PSPTO_4405
SRX3984077,0.3963314107
SRX3984078,0.5139882561
SRX3984079,-0.0295270439
SRX3984080,-0.0367830981
SRX3984082,0.331827356
SRX3984084,-0.3781445442
SRX6997963,-0.36414272270000003
SRX6997964,-0.5476906521
SRX6997965,-0.0550612486
SRX6997967,0.1900784507
SRX6997968,0.06590448630000001
SRX6997969,0.12457462990000001
SRX6997971,0.17406427200000002
SRX6997972,-0.22251419590000002
SRX6997973,-0.1031300036
SRX3159100,-0.0241993474
SRX3159101,0.14265818190000001
SRX3159102,-0.1220601022
SRX3159103,0.0036012678000000003
SRX3159000,-0.076588607
SRX3159001,0.4171573776
SRX3159002,0.5562712292
SRX3159003,0.49789939910000003
SRX3159004,0.7251980578
SRX3159005,0.1749049452
SRX3159006,0.5259298789
SRX3159007,0.0003044118
SRX3159008,0.34340163100000004
SRX3159009,0.39731799830000003
SRX3159010,-0.0909402921
SRX3159012,0.44109400930000003
SRX3159013,0.1910500112
SRX3159014,0.2632144253
SRX3159015,-0.031832361
SRX3159016,0.34946413390000003
SRX3159017,0.2011253418
SRX3159018,-0.5644581903
SRX3159019,0.2043421772
SRX3159020,0.5239060766
SRX3159021,0.1635709905
SRX3159022,-0.2096015562
SRX3159023,-0.1665555226
SRX3159024,-0.6260772435
SRX3159025,0.2640015405
SRX3159026,-0.1497101775
SRX3159027,0.383892071
SRX3159028,0.1437316271
SRX3159029,0.3631797352
SRX3159030,0.45015201390000004
SRX3159034,-0.3449356811
SRX3159036,0.2875166713
SRX3159037,0.2506461414
SRX3159041,0.1593022958
SRX3159042,0.1730446407
SRX3159043,0.3440540976
SRX3159045,0.0115461061
SRX3159047,0.5466416105
SRX3159048,-0.6033437417
SRX3159049,0.2378412115
SRX3159050,0.0850390599
SRX3159051,0.19493583720000002
SRX3159052,0.5144878378000001
SRX3159053,0.341431291
SRX3159054,0.3625595821
SRX3159055,0.6380374518
SRX3159056,0.2638650547
SRX3159057,0.3193670797
SRX3159058,0.2922594148
SRX3159060,0.2790518179
SRX3159061,0.6551207671
SRX3159062,0.0720494133
SRX3159063,0.6259163377
SRX3159066,-0.2516825981
SRX3159069,0.5032656047
SRX3159070,0.1980366955
SRX3159071,0.38980961680000004
SRX3159073,0.6308413834000001
SRX3159074,0.1550764633
SRX3159075,0.2547625081
SRX3159076,0.028678349000000002
SRX3159080,0.2104393673
SRX3159082,0.18391439010000002
SRX3159083,0.1386372051
SRX3159086,-0.0213298705
SRX3159087,0.393516209
SRX3159088,0.31352687690000003
SRX3159089,0.1993299541
SRX3159090,-0.37683839010000003
SRX3159091,-0.0687815089
SRX3159092,-0.031504655
SRX3159093,-0.025276392800000002
SRX3159094,-0.3361833819
SRX3159095,-0.0422615718
SRX3159096,0.0057774877
SRX3159097,-0.39582482890000004
SRX3159098,-0.2441779259
SRX3159099,0.0108844115
SRX3158988,0.0477292795
SRX3158989,-0.2293515533
SRX3158990,-0.6214574677
SRX3158991,-0.22356264820000002
SRX3158992,0.0232083663
SRX3158996,-0.0709376458
SRX3644656,0.053958505100000005
SRX3644657,-0.1278638117
SRX3644658,0.0739053066
SRX3644659,-0.0917575491
SRX3644660,-0.1041464097
SRX3644661,-0.11670439510000001
SRX3644662,-0.0369755109
SRX3644663,0.22537985900000002
SRX3644664,-0.47986711600000004
SRX3644665,-0.14517764600000002
SRX3644666,-0.1817210414
SRX3644667,-0.3400272171
SRX3644668,-0.150137119
SRX3644669,-0.0100589796
SRX3644670,-0.0295217212
SRX3644671,-0.47768240710000004
SRX3644672,-0.2324225687
SRX3644673,-0.1088093063
