,PN96_RS23855
SBRG_LBv2_TfoXOver_Mid_1,-0.1352534820000004
SBRG_LBv2_TfoXOver_Mid_2,-0.6695375940000003
SBRG_LBv2_TfoXOver_Stat_1,1.4463290099999997
SBRG_LBv2_TfoXOver_Stat_2,1.0069791630000005
SRX12193062,-0.423152773
SRX12193071,0.8553631419999999
SRX12193063,0.423152773
SRX12193072,1.1370320199999997
SBRG_LBv2_LowpH_Mid_1,1.4535060189999989
SBRG_LBv2_LowpH_Mid_2,1.6462460229999998
SBRG_LBv2_highSalt_Mid_1,-2.2573408870000007
SBRG_LBv2_highSalt_Mid_2,-2.4236700410000003
SBRG_M9Na_glucoseKanamycin_Mid_1,1.7543958870000005
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9564162530000004
SRX8117098,-0.0217732975000002
SRX8117099,0.0217732975000002
SRX8117100,-0.3670011615000002
SRX8117101,-0.2353592185000002
SBRG_OSS_TfoXOver_Stat_1,0.8919162155000002
SBRG_OSS_TfoXOver_Stat_2,-1.8405207945
SBRG_OSS_VectorOnly_Stat_1,-0.6298871395000001
SBRG_OSS_VectorOnly_Stat_2,0.6298871395000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0207676500000007
SBRG_LBv2_TfoXOver_Recov_2,-0.5027509139999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2424196540000007
SBRG_LBv2_VectorOnly_Recov_2,0.2424196539999998
