,STM1830
ERX3475897,0.0564701647
ERX3475899,-0.0141185285
ERX3475900,-0.3021984415
ERX3475901,-3.6757502363
SRX8524961,1.1629800867
SRX8524962,0.0982352528
SRX8524963,1.891290179
SRX8524964,1.7608201182
SRX8524965,0.0869958009
SRX8524966,-0.0869958009
SRX8524967,1.9069165410000002
SRX8524968,2.0355379005
SRX8524969,-0.3169981632
SRX8524970,-0.2137885266
SRX8524971,2.5448482036
SRX8524972,3.1682219746
SRX3266937,-0.3042952373
SRX3266939,0.3042952373
SRX4401053,0.2109228656
SRX4401054,-0.2109228656
SRX4401055,-0.1256496302
SRX4401056,0.0986483144
SRX4401057,0.032409015900000004
SRX4401058,-0.1344979133
SRX4401081,-1.8715883844
SRX4401082,-0.417634594
SRX4401083,-0.7245604662
SRX4401084,-2.1117132418
SRX4401085,-2.2976183569
SRX4401086,-2.1679339814
SRX4401087,-1.4683493759
SRX4401088,-0.7619969870000001
SRX4401089,-1.2628363476
SRX4401090,-1.9646118107000001
SRX4401091,-1.9875511793
SRX4401092,-1.7279064754
SRX4401093,-0.4266290884
SRX4401094,0.7502954334
SRX4401095,-0.1387764928
SRX4401096,-1.5084669421
SRX4401097,-0.9444005854
SRX4401098,-0.7706747249
SRX4401099,-0.37484977270000003
SRX4401100,0.4443961423
SRX4401101,-0.0695463695
SRX4401102,-1.0435346625
SRX4401103,-1.141362621
SRX4401104,-1.0690675424
SRX8757611,0.18943239620000002
SRX8757612,1.3861257579
SRX8757613,0.52458909
SRX8757614,-1.3157989382
SRX8757615,1.3191466823
SRX8757616,0.7556271476
SRX8757617,0.9717376611
SRX8757618,-0.2491280519
SRX8757619,-0.22821024450000002
SRX8757620,-0.5998690554
SRX8757621,-0.5741039303000001
SRX8757622,-0.7508818622
SRX8757623,0.8403527438
SRX8757625,-0.3033589739
SRX8757626,-1.1338677936
SRX8757628,-0.7862567026
SRX8757630,-0.0175543857
SRX8757631,-1.7521942193000002
SRX8757632,-0.7013521681
SRX8757633,0.1198595898
SRX8757634,-1.3947594161
SRX6054568,-0.0075472392
SRX6054569,0.0075472392
ERX540771,-0.22089157850000002
ERX540772,0.22089157850000002
ERX540773,-0.3525865621
ERX540774,-0.28738753980000004
SRX4702827,-0.1766870637
SRX4702828,0.0054708344
SRX4702829,0.1712162293
SRX4702830,-0.7496195232
SRX4702831,-0.8876601355
SRX4702832,0.0665283779
SRX2993586,0.7207409104
SRX2993587,-0.7207409104
SRX2993588,0.8817516863
SRX2993589,1.0440564345
SRX2993590,0.7966442130000001
SRX1462169,-3.0348104158
SRX1462104,-0.008725270700000001
SRX1462103,-0.0610179739
SRX1462105,-0.6465299013
SRX1462171,-2.801951452
SRX1462102,0.0610179739
ERX1045682,-0.34497273710000004
ERX1045674,0.1789454908
ERX1045681,-0.0600500834
ERX1045662,0.6326730424
ERX1045684,-0.0044970135
ERX1045660,0.1408992465
ERX1045664,3.4599875677
ERX1045670,0.1424389019
ERX1045667,0.08830388430000001
ERX1045675,-0.3818376549
ERX1045673,0.570581291
ERX1045677,0.1460941808
ERX1045679,3.0313961251
ERX1045659,-0.7338151761
ERX1045663,-0.0793478224
ERX1045668,0.12184652630000001
ERX1045689,-0.0140868441
ERX1045685,0.0454110124
ERX1045683,-0.9201233359000001
ERX1045680,-0.9881037308
ERX1045666,0.23088105960000002
ERX1045658,0.14389491940000002
SRX1816875,-0.3098974699
SRX1816859,-0.3366683466
SRX1816857,0.42848424230000004
SRX1816863,0.5825730140000001
SRX1816867,-1.8561397394
SRX1816858,-0.0918158956
SRX1816879,-2.0290301897
SRX1816878,-1.9591735131
SRX1816868,-1.734227915
SRX1816866,-0.2064387303
SRX1816870,1.0632926735
SRX1816880,-1.7614734178
SRX1816864,-0.0859289966
SRX1816874,-1.9105805550000001
SRX1816877,-0.4843123929
SRX1816861,-2.2862907371
SRX1816872,-1.9959440175
SRX1816862,-2.0782239498
SRX1816871,-0.4372509773
SRX1816876,-0.6002452164000001
SRX1816869,-0.3343056673
SRX8370456,-0.0260291076
SRX8370458,-0.1081339855
SRX8370457,0.1341630931
ERX321085,-0.0446526244
ERX321083,-0.499441707
ERX321086,0.499441707
ERX321081,-0.10808029870000001
SRX974437,0.0
SRX976478,-1.5814953299
SRX976341,-1.3256967289000001
SRX976476,-0.2608032252
SRX976336,-2.4153895088
SRX976480,-2.8114497433
SRX976335,-1.0219618419
SRX976343,-2.7530603717
SRX976468,0.1980246984
SRX976471,-2.1514419336
SRX976474,-3.1549741602
SRX976469,-0.6747026793
SRX976470,-2.1117975943
SRX976482,-3.4307585972
SRX976344,-3.5319501064
SRX976475,-3.3294176341
SRX976473,-1.1709398864
SRX3456073,1.3296006512
SRX3456063,1.9421685233
SRX3456076,-0.37754797370000004
SRX3456082,1.8597077173
SRX3456094,1.4964843848
SRX3456067,0.2297716239
SRX3456061,0.4463865563
SRX3456065,-0.24309667210000002
SRX3456064,2.0606525272
SRX3456085,0.5946209016
SRX3456079,1.0182873314
SRX3456084,2.4018537226
SRX3456074,1.3674570381
SRX3456080,0.3680528562
SRX3456070,-0.4947803914
SRX3456069,1.9296703551
SRX3456089,2.0433839369
SRX3456062,0.7548456373
SRX3456087,2.017767263
SRX3456066,0.11510511570000001
SRX3456092,1.5089980358
SRX3456075,-0.7268274533
SRX3456098,1.6539475821
SRX3456096,1.5694662448
SRX3456068,1.7510575537
SRX3456060,0.24309667210000002
SRX3456072,0.41321772840000004
SRX3456093,1.7915516161
SRX3456097,1.847555821
SRX3456077,0.3082861475
SRX3456071,-0.23733654740000001
SRX3456078,0.9059428175
SRX4029144,1.5158312437
SRX4029145,1.4659523633
SRX4029142,-0.10003890630000001
SRX4029141,0.15653730100000002
SRX4029146,1.263974553
SRX4029143,-0.0564983946
ERX2173642,-0.22049249110000002
ERX2173639,0.1632378894
ERX2173641,-0.4314517345
ERX2173640,-0.1632378894
SRX3139264,-0.0105373836
SRX3139266,0.42211110550000003
SRX3139265,0.0105373836
SRX3139267,0.4624286319
SRX2949967,0.1015939902
SRX2949969,0.6616132426
SRX2949968,-0.1015939902
SRX2949970,0.8248868164000001
SRX7514165,0.3751586295
SRX7514167,0.06852146840000001
SRX7514159,1.9593584566
SRX7514156,0.0021060279
SRX7514162,0.6206493129
SRX7514172,0.31587107270000003
SRX7514171,0.29844679900000004
SRX7514155,0.1721189807
SRX7514161,1.7157331235000002
SRX7514173,0.587610007
SRX7514166,-0.0223554156
SRX7514160,2.2352825434
SRX7514164,0.9710530501
SRX7514175,0.8403829479
SRX7514168,0.0559708095
SRX7514158,-0.14671483570000002
SRX7514163,0.7641983160000001
SRX7514169,0.8108139896000001
SRX7514152,0.2556918013
SRX7514157,0.14460880780000002
SRX7514170,0.49138810660000004
SRX7514174,0.40912273790000003
SRX7514154,0.5846950868
SRX7476251,0.2292066426
SRX7476248,-1.6716207301
SRX7476249,-1.8144080235
SRX7476252,-2.9852285989
SRX7476246,-0.0418147452
SRX7476255,0.288960417
SRX7476247,0.1131444354
SRX7476254,0.7711937297
SRX7476244,-0.19822396180000001
SRX7476250,-0.2292066426
SRX7476245,-0.32825317860000003
SRX7476253,-3.1419412116
SRX1639010,0.6759440223000001
SRX1639002,1.4679032645
SRX1639013,2.3573904388
SRX1638990,-1.5872412189
SRX1638991,1.3639210805
SRX1639016,1.7367289315
SRX1639008,0.8159599319
SRX1638993,1.5104739298
SRX1639000,3.7886328176
SRX1639009,1.1690556127
SRX1639012,1.8122589621
SRX1639015,1.6881773243
SRX1639001,3.4639115798
SRX1638989,0.0
SRX1638992,1.3287802163
SRX1638995,0.9815506943000001
SRX1639011,1.7243055969
SRX1639014,1.6546849048999999
SRX1639007,0.5042260598
SRX1638994,1.2761932906
SRX334198,-1.9906469432
SRX334211,1.6397109512
SRX334183,-1.1701365523
SRX334205,-2.2657377506
SRX334185,-1.0880380362
SRX334203,2.2310700757
SRX334202,-0.7235119226000001
SRX334201,-1.6125121520999999
SRX334184,-1.1622903476
SRX334199,-3.1210028241
SRX334188,1.3841984488
SRX334207,-1.5370160108
SRX334186,0.0627329248
SRX334196,0.8184481977
SRX334194,-2.0300283113
SRX334212,-1.381468122
SRX334190,1.5161109487000002
SRX334181,-1.5482156734
SRX334189,1.4278439692
SRX334204,0.37026254950000004
SRX334200,-1.9996219626
SRX334214,0.0
SRX334197,-1.1007663636
SRX334213,-0.4668926728
SRX334210,-0.2546359703
SRX334195,0.39649422980000004
SRX334206,1.0486264653
SRX666590,-0.685268368
SRX666587,-0.027495626500000002
SRX666588,0.027495626500000002
SRX666589,-0.0555924909
SRX4665717,0.44193814540000004
SRX4665719,1.2213523887
SRX4665716,0.5338446067
SRX4665710,-0.36711371060000003
SRX4665712,1.9397919753
SRX4665726,-0.8653423986000001
SRX4665731,-0.3155610324
SRX4665733,2.6627220387
SRX4665732,-1.1059417362
SRX4665725,0.0
SRX4665713,1.8672004744000001
SRX4665711,1.9938647656000001
SRX4665728,1.6048957768
SRX4665709,0.45188614120000004
SRX4665727,1.6350210724
SRX4665706,1.9599376580999999
SRX4665722,3.044687093
SRX4665708,3.3739837677
SRX4665715,0.4597243895
SRX4665718,0.7531656114
SRX4665705,1.9093238949
SRX4665704,1.649867976
SRX4665714,2.7072878697
SRX4665723,3.0996722475
SRX4665703,-0.8527730534
SRX4665720,-0.4496422091
SRX4665729,1.5886339073
SRX4665695,2.5630651953
SRX4665685,1.4680439267
SRX4665673,2.4735190742
SRX4665700,3.3397441859
SRX4665682,1.6154657789
SRX4665670,-0.10272526530000001
SRX4665701,3.3768581654
SRX4665699,0.9146436196000001
SRX7268193,2.1723883926
SRX4665686,2.0984845427
SRX4665679,3.2362228339
SRX4665690,2.2249212177
SRX4665681,3.3249640206
SRX4665687,1.9176313748
SRX4665676,0.9764304395000001
SRX4665693,0.0046693572
SRX4665692,0.0
SRX7268192,2.4784899577
SRX4665684,1.7748126576
SRX4665677,0.4710609443
SRX4665698,1.117323247
SRX4665675,4.8313313156
SRX4665683,1.4254572605
SRX4665696,2.3953346498
SRX4665694,2.5061409814999998
SRX4665678,2.9574259187000003
SRX4665689,2.30426703
SRX4665697,3.0648486725
SRX4665680,3.1541016788
SRX4665702,3.2195225078
SRX4665672,2.8292460254
SRX4665671,2.7472481805999998
SRX3471976,-0.3070439079
SRX3471978,-2.2894196589
SRX3471973,1.0811545235
SRX3471974,-0.7757164749000001
SRX3471975,0.0
SRX3471977,-2.1340845598
SRX1392948,-0.1198266765
SRX1392949,3.1988753981
SRX1392950,2.5889485364000002
SRX1392951,3.056529288
SRX1392954,-0.1572913455
SRX1392955,0.1572913455
SRX4340129,-0.1554248276
SRX4340130,0.1554248276
SRX4340131,0.3576081145
SRX4340132,0.3566899844
SRX4340133,0.1676540563
SRX4340134,0.4215962212
SRX8537506,0.076723341
SRX8537507,0.0644274048
SRX8537508,-0.1411507458
SRX8537509,-0.8653477003000001
SRX8537510,-0.1159082436
SRX8537511,-0.25318619200000003
