,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
44,immunity_isolated__WT_WT_mock,0.12495937260000001,0.2777651688462826,3.0,130.0,0.1932240292,152.0,-0.1805738428,156.0,0.36222793140000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.127757675,0.002426007422982715,2.0,132.0,1.1294731213,135.0,1.1260422287,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.1742746758,0.17776430935802123,2.0,133.0,1.2999730244,137.0,1.0485763272,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6367157254,0.014431304820576892,2.0,149.0,0.6469201989000001,151.0,0.6265112519,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05907490919999999,0.5597944236788998,3.0,153.0,-0.24758622160000002,155.0,-0.28038150770000003,158.0,0.7051924569,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.005149606899999992,0.6740945497653902,2.0,154.0,-0.47150722040000004,157.0,0.4818064342,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.3065073906,0.16554219817207294,2.0,171.0,1.1894513797,175.0,1.4235634015,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.04222238345,0.12453373902345387,2.0,173.0,1.1302810348,177.0,0.9541637321,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.18623491618579033,3.0,178.0,0.1862521246,182.0,-3.44216e-05,183.0,-0.186217703,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7610941864333333,0.26185500471771245,3.0,179.0,-0.7248626671,180.0,-1.0391782158,181.0,-0.5192416764000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.3826699652176281,3.0,184.0,-0.4290939788,185.0,0.3058983457,186.0,0.12319563310000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3614604506666667,0.4085309331686763,3.0,187.0,-0.1102470386,188.0,0.5932451926,189.0,0.6013831980000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5831772147333334,0.15167868684510835,3.0,190.0,0.7482122189,191.0,0.4498757625,192.0,0.5514436628,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.06104728760000001,0.23487589415946847,3.0,193.0,0.1274686432,194.0,-0.32416316230000003,195.0,0.0135526563,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.6926094021000001,0.48082933167744674,3.0,196.0,1.1456070923000001,197.0,0.1880967701,198.0,0.7441243439,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.033008413099999995,0.477211722578918,3.0,199.0,0.5034294496,200.0,-0.45071581600000005,201.0,0.0463116057,,,,,,,,,,,,,,,,,,,,,,
