,PSPTO_5615
SRX3159060,0.6469201989000001
SRX3159061,0.8295134374
SRX3159062,0.6265112519
SRX3159063,-0.1805738428
SRX3159066,-0.24758622160000002
SRX3159069,-0.47150722040000004
SRX3159070,-0.28038150770000003
SRX3159071,0.36222793140000004
SRX3159073,0.4818064342
SRX3159074,0.7051924569
SRX3159075,-0.23186432880000002
SRX3159076,-0.1290141983
SRX3159080,-0.3019253536
SRX3159082,0.9000060355
SRX3159083,0.7490636143
SRX3159086,-1.2978660507
SRX3159087,0.0932514946
SRX3159088,-0.059218293400000004
SRX3159089,-0.0896778213
SRX3159090,-0.1213264007
SRX3159091,-0.2402240203
SRX3159092,0.7909353249000001
SRX3159093,1.1894513797
SRX3159094,1.1365531059
SRX3159095,1.1302810348
SRX3159096,1.0820222353
SRX3159097,1.4235634015
SRX3159098,1.176005918
SRX3159099,0.9541637321
SRX3158988,0.1862521246
SRX3158989,-0.7248626671
SRX3158990,-1.0391782158
SRX3158991,-0.5192416764000001
SRX3158992,-3.44216e-05
SRX3158996,-0.186217703
SRX3644656,-0.4290939788
SRX3644657,0.3058983457
SRX3644658,0.12319563310000001
SRX3644659,-0.1102470386
SRX3644660,0.5932451926
SRX3644661,0.6013831980000001
SRX3644662,0.7482122189
SRX3644663,0.4498757625
SRX3644664,0.5514436628
SRX3644665,0.1274686432
SRX3644666,-0.32416316230000003
SRX3644667,0.0135526563
SRX3644668,1.1456070923000001
SRX3644669,0.1880967701
SRX3644670,0.7441243439
SRX3644671,0.5034294496
SRX3644672,-0.45071581600000005
SRX3644673,0.0463116057
