,PSPTO_4768
SRX3159034,0.7643200325
SRX3159036,0.0770458403
SRX3159037,0.5757936803
SRX3159041,0.2826801305
SRX3159042,0.043806504
SRX3159043,0.7101742926
SRX3159045,1.0926352463
SRX3159047,-0.1529790646
SRX3159048,-0.703625228
SRX3159049,-0.4534283444
SRX3159050,-0.0335315008
SRX3159051,0.6531523893
SRX3159052,-1.0824397756
SRX3159053,-0.7991820368
SRX3159054,0.1548030849
SRX3159055,0.474364628
SRX3159056,0.0245889945
SRX3159057,-1.7837875895000002
SRX3159058,0.5403054122000001
SRX3159060,-0.9753702695
SRX3159061,-0.0386296482
SRX3159062,-0.8772135838
SRX3159063,0.39248742010000004
SRX3159066,-0.8210689263000001
SRX3159069,-0.3465256706
SRX3159070,0.9196863277
SRX3159071,0.1373113933
SRX3159073,-0.4046916667
SRX3159074,-0.3303562841
SRX3159075,-0.3429215822
SRX3159076,-0.4533691219
SRX3159080,-0.1391706879
SRX3159082,0.8339911806
SRX3159083,-0.045694766500000004
SRX3159086,-0.6879795434
SRX3159087,0.0307154151
SRX3159088,-0.1331755124
SRX3159089,-0.8247676868
SRX3159090,0.6607452805
SRX3159091,0.6232650877
SRX3159092,-0.0285971728
SRX3159093,-0.0752327663
SRX3159094,-0.11977026900000001
SRX3159095,0.8114691327
SRX3159096,-0.14680627870000001
SRX3159097,0.4433227185
SRX3159098,-0.4370948336
SRX3159099,0.27732061820000004
SRX3158988,0.35153437390000003
SRX3158989,-0.016668008800000002
SRX3158990,1.1146861201
SRX3158991,-1.4678819215
SRX3158992,0.2566848718
SRX3158996,-0.6082192458
SRX3644656,-0.03668314
SRX3644657,-0.09730705740000001
SRX3644658,0.1339901974
SRX3644659,-0.1369354539
SRX3644660,-0.0562679087
SRX3644661,-0.1708545679
SRX3644662,-0.37428334420000003
SRX3644663,0.0284615405
SRX3644664,-0.0334059789
SRX3644665,0.005424424000000001
SRX3644666,0.11332239470000001
SRX3644667,0.2294232702
SRX3644668,-0.37163664820000003
SRX3644669,-0.276309205
SRX3644670,-0.0881582248
SRX3644671,-0.1607463139
SRX3644672,0.0099978459
SRX3644673,0.046563401000000004
