,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,1.0013249056333333,0.14235102201528804,3.0,14.0,0.9245703189000001,41.0,1.1655805670000001,85.0,0.9138238310000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0942816437,0.18624853110749512,4.0,15.0,1.1642040057,52.0,1.1837377387,71.0,0.8165100206,80.0,1.2126748098,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.9179425148666667,0.028052272820207263,3.0,16.0,1.9394176947,53.0,1.9282059368,77.0,1.8862039131000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8329569748333334,0.08219525642249473,3.0,17.0,1.9088984448000001,50.0,1.8442886742,66.0,1.7456838055000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7810100308666668,0.039818943224831246,3.0,18.0,1.7407744959,25.0,1.8203988786,62.0,1.7818567181,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.736094989875,0.16423373797462493,4.0,19.0,0.8064511335000001,28.0,0.6716145427,56.0,0.5436931805,73.0,0.9226211028,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.733797671275,0.16654701232074884,4.0,21.0,1.6797040187,34.0,1.5270281822,45.0,1.9061171147,58.0,1.8223413695000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9735336869,0.08889029321818669,4.0,23.0,1.0415965449,42.0,0.9989409014,70.0,0.842959381,79.0,1.0106379203,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.662067161375,0.24995690428531472,4.0,24.0,0.3838468156,29.0,0.9356416627,68.0,0.5317722087,74.0,0.7970079585000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.771024671225,0.22875636018915532,4.0,27.0,0.6404885523,31.0,1.0175235511,69.0,0.52269708,75.0,0.9033895015000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.854100360525,0.07953674177607432,4.0,30.0,1.7468305655,32.0,1.9187804335,59.0,1.8408914761,86.0,1.9098989670000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.3449745788,,1.0,35.0,2.3449745788,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.96440417005,0.14614925360858366,4.0,36.0,1.9660717151,44.0,2.0393423881,60.0,2.0927237274,61.0,1.7594788496,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2106797398320454,4.0,37.0,-0.021762913800000002,46.0,0.08834827690000001,57.0,0.2143582932,84.0,-0.2809436563,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.1580758148,0.07125834617997669,2.0,39.0,1.107688555,43.0,1.2084630746,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4808258897500002,0.30318713008274956,2.0,47.0,1.2664402141,55.0,1.6952115654000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.700743415417188e-17,0.6277458823442739,3.0,87.0,0.41042133270000003,90.0,0.3122162754,93.0,-0.7226376081,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.28318651499999997,0.29800802083388445,3.0,88.0,-0.6265367072,91.0,-0.09171837420000001,94.0,-0.1313044636,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.11528067243333333,0.37354018450302895,3.0,89.0,-0.5355510037,92.0,0.0108193462,95.0,0.1788896402,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000015946297083e-11,0.46413911000545915,4.0,96.0,0.3257361528,97.0,-0.5554679357,98.0,0.43520815020000003,99.0,-0.2054763672,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.34803121200000003,0.28418631986925574,2.0,100.0,-0.1470811381,104.0,-0.5489812859000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05367087815,0.21671896540555396,2.0,101.0,0.2069143282,105.0,-0.0995725719,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333315519119347e-12,0.5949194753237429,12.0,102.0,-0.5141726795,110.0,1.2625715412,117.0,0.4208613862,125.0,-0.21417396760000001,131.0,0.0770458403,134.0,0.043806504,138.0,-0.703625228,159.0,-0.3429215822,162.0,0.8339911806,164.0,-0.6879795434,170.0,-0.0285971728,174.0,-0.14680627870000001,,,,
33,immunity_isolated__WT_npr1,-0.21894784779999998,0.6473059092036153,2.0,103.0,-0.6766622457,126.0,0.2387665501,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.022036447335714287,0.5718453725807091,14.0,106.0,0.1498167209,113.0,0.574725975,121.0,0.1058544052,127.0,0.4350295514,136.0,1.0926352463,142.0,-1.0824397756,145.0,0.474364628,150.0,-0.0386296482,160.0,-0.4533691219,161.0,-0.1391706879,163.0,-0.045694766500000004,167.0,-0.8247676868,172.0,-0.11977026900000001,176.0,-0.4370948336
35,immunity_isolated__AvrRpt2_npr1,0.07710958403333333,0.1426692937584668,3.0,107.0,-0.031854816200000004,128.0,0.23859457380000001,146.0,0.0245889945,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8159964689333333,0.895827272719811,3.0,108.0,-0.0158071168,129.0,-0.6483947005,147.0,-1.7837875895000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11974527509999999,0.9334526338333429,2.0,109.0,-0.7797959624,148.0,0.5403054122000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.21574652792500001,0.5370217131868339,4.0,111.0,1.0136285295,119.0,-0.1478263321,140.0,-0.0335315008,165.0,0.0307154151,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.362120587725,0.4017513996377557,4.0,112.0,0.2060542928,120.0,0.7224511812000001,141.0,0.6531523893,166.0,-0.1331755124,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10436326846666666,0.6069262166500511,3.0,114.0,0.32228999140000003,122.0,0.16380224000000002,143.0,-0.7991820368,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.559190208875,0.3383181627756049,4.0,115.0,0.9592842731000001,123.0,0.46192819700000004,144.0,0.1548030849,168.0,0.6607452805,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.43953603410000003,0.4615500142067183,3.0,116.0,0.7809279461,124.0,-0.0855849315,169.0,0.6232650877,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33463392314999996,1.1144883467637046,2.0,118.0,1.1226961907,139.0,-0.4534283444,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.43137294863333336,0.31530782047841194,3.0,130.0,0.7643200325,152.0,0.39248742010000004,156.0,0.1373113933,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.64298398645,0.09502144221733036,2.0,132.0,0.5757936803,135.0,0.7101742926,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.06485053295000001,0.30805757114148313,2.0,133.0,0.2826801305,137.0,-0.1529790646,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.92629192665,0.06940725807726664,2.0,149.0,-0.9753702695,151.0,-0.8772135838,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07724629423333335,0.897555409882799,3.0,153.0,-0.8210689263000001,155.0,0.9196863277,158.0,-0.3303562841,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.37560866865,0.04112957027678028,2.0,154.0,-0.3465256706,157.0,-0.4046916667,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18404497609999998,0.3666740997235577,2.0,171.0,-0.0752327663,175.0,0.4433227185,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.54439487545,0.37770003676367087,2.0,173.0,0.8114691327,177.0,0.27732061820000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.5288639666330881,3.0,178.0,0.35153437390000003,182.0,0.2566848718,183.0,-0.6082192458,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.12328793673333334,1.2945811211151648,3.0,179.0,-0.016668008800000002,180.0,1.1146861201,181.0,-1.4678819215,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11993266689980146,3.0,184.0,-0.03668314,185.0,-0.09730705740000001,186.0,0.1339901974,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12135264350000001,0.058861223242691774,3.0,187.0,-0.1369354539,188.0,-0.0562679087,189.0,-0.1708545679,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12640926086666668,0.21688261428808112,3.0,190.0,-0.37428334420000003,191.0,0.0284615405,192.0,-0.0334059789,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.1160566963,0.11202445303889073,3.0,193.0,0.005424424000000001,194.0,0.11332239470000001,195.0,0.2294232702,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.245368026,0.14424985806499066,3.0,196.0,-0.37163664820000003,197.0,-0.276309205,198.0,-0.0881582248,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.03472835566666666,0.1106555660729111,3.0,199.0,-0.1607463139,200.0,0.0099978459,201.0,0.046563401000000004,,,,,,,,,,,,,,,,,,,,,,
